Episode,Total Reward,Loss,Epsilon
2493,-9.950299775480657,1.2010829448699951,0.5351032674369459
2494,-7.880790159417131,1.3115543127059937,0.5349930073285006
2495,-8.748808901604322,0.7070975303649902,0.534861775481333
2496,-11.508521391144216,7.420027732849121,0.5347515660808738
2497,-11.563334314858452,1.4150527715682983,0.5346361334343929
2498,-10.350941022175657,0.8564854264259338,0.5345207261803007
2499,30.034794147986023,2.532663583755493,0.5343896123886624
2500,-1.0030020625893779,2.0795950889587402,0.5340698322679581
2501,-9.71120360964975,0.6172571182250977,0.5338707235647457
2502,-9.711218014596971,0.6521708965301514,0.5337502471536443
2503,-8.704810076024835,0.3289278745651245,0.5336297984489309
2504,-5.474701642442676,0.5814343690872192,0.5335146125641841
2505,-12.118332606167304,0.7126301527023315,0.5333209479876914
2506,-10.304479828941034,1.4076708555221558,0.5332110621270331
2507,-10.40710240147609,1.1090235710144043,0.5330959683541444
2508,-8.868999714794885,0.9090386033058167,0.5329861297342489
2509,-10.260135945616266,1.7367274761199951,0.5328710854410436
2510,-9.327061009397575,1.5921764373779297,0.53276652168068
2511,-13.361571906722954,1.1655933856964111,0.5326567522373219
2512,-3.8187618084375496,0.6598590016365051,0.5325365550075186
2513,-10.928916042573125,0.6276474595069885,0.5323798175528102
2514,-10.670635147443104,0.7203851342201233,0.5322753520361995
2515,-7.722895438451849,0.6022394895553589,0.5321604640968882
2516,-9.084028116225193,0.6777938604354858,0.5320403810002313
2517,-8.186328040117743,4.135076999664307,0.5319255447488622
2518,-9.811973420501394,1.756108283996582,0.5318055156774422
2519,-10.698183384132575,2.4065327644348145,0.5316907310907607
2520,-8.10205002218708,0.6230572462081909,0.5315811875397071
2521,-9.582758284984028,1.7531579732894897,0.5314664522997875
2522,-8.546380225425128,1.3636021614074707,0.5313413153682679
2523,-8.732617650129502,1.4204862117767334,0.5312266328944216
2524,-7.427598229793186,1.2954782247543335,0.5311119756479444
2525,-9.719932956979024,0.6237642168998718,0.5309973436232869
2526,-7.282211097407885,0.3899637460708618,0.5308879456683133
2527,-6.314157575680173,1.5904568433761597,0.5307473249076399
2528,-10.685411035556752,0.9793962240219116,0.530627566795622
2529,-9.596677481106205,1.4344844818115234,0.53052345169412
2530,-9.316966302927728,1.2823824882507324,0.5304037450670201
2531,-12.431594442162357,3.0303292274475098,0.5302892688359526
2532,-9.275805001394614,1.990917682647705,0.5301748177868857
2533,-9.209342015444294,2.468346357345581,0.5298784026270932
2534,-8.086986448251794,2.6010115146636963,0.52976404195865
2535,-10.67464148480987,0.6716513633728027,0.5296393135565868
2536,-8.289441875869567,0.6121916770935059,0.529535396085969
2537,-8.881074386195472,0.7609633207321167,0.5294211108706647
2538,-10.119442158411086,1.052660346031189,0.5293068507953422
2539,-9.484211069933085,1.6931536197662354,0.5291978078065898
2540,-8.265331746221916,1.0364924669265747,0.5290939786282924
2541,-10.432995658882882,0.8115410208702087,0.5289797905141472
2542,-11.987313951323442,5.129387855529785,0.5288760049349484
2543,-11.89088325627181,1.305567979812622,0.5287618647697413
2544,-5.538608180049681,0.7863691449165344,0.5286633093784936
2545,-7.575974713569257,2.7792248725891113,0.5285388451205512
2546,-9.76401889963652,0.6248109340667725,0.5284195949004744
2547,-10.54630264512206,1.135632038116455,0.5283107382158972
2548,-10.664229233287964,2.8242850303649902,0.5282070864337778
2549,-8.811815342581058,1.18216872215271,0.5280879125094247
2550,-8.276621473978878,4.044278144836426,0.5279739457054807
2551,3.7842012516581303,1.1471028327941895,0.5278030425039771
2552,-6.452645617041666,1.4151111841201782,0.5276114908174979
2553,-2.1778483893614964,0.6345892548561096,0.5274976288147976
2554,-3.8497755421541564,1.239614486694336,0.5273010170744445
2555,-9.04992922035919,1.3669335842132568,0.5271251646252496
2556,-9.330451003084637,1.0224519968032837,0.5270010694777529
2557,-10.545577990625294,2.4002766609191895,0.5268821729054031
2558,0.8237179679125821,0.8037744760513306,0.5267736390455471
2559,-9.208542608116709,2.0620169639587402,0.5265721366218459
2560,-10.473752058058036,1.4562270641326904,0.5264533386927085
2561,-7.7375540178124105,1.4388816356658936,0.5263500583533481
2562,-11.732164590430216,3.414719343185425,0.5262364738352654
2563,-9.050981942722245,3.121342897415161,0.526138398222715
2564,-8.917143193318749,0.8671467304229736,0.5260248602647394
2565,-9.924220765242286,0.847109317779541,0.525911347282367
2566,-10.722972788867217,0.45974981784820557,0.5258030172744866
2567,-10.194298138121168,0.8581674695014954,0.5256792394042793
2568,-9.114984322578056,0.6348574161529541,0.5255709581339357
2569,-10.775698706383103,0.6767347455024719,0.5254575449990486
2570,-6.462122622349847,1.9080839157104492,0.5253544637985124
2571,-10.749299210411117,0.6831696033477783,0.5252359459019194
2572,-8.901525342681426,1.4809558391571045,0.5251174552613078
2573,-7.238384619816482,1.3420315980911255,0.5249989918704099
2574,-9.930361587335275,0.654120922088623,0.5248857045542602
2575,-9.365681837769316,1.8238445520401,0.5247672944598956
2576,-9.690992906186212,0.3982734680175781,0.5246489115967209
2577,-10.165161914406747,1.4814257621765137,0.5245305559584739
2578,-9.550339265721247,1.1035497188568115,0.5244225158863272
2579,-9.319829500944115,0.45168060064315796,0.5243042123131056
2580,-10.066207746447654,0.6099347472190857,0.5241910778316461
2581,-5.67710321213158,0.575082540512085,0.5240728274830562
2582,-10.042120911565643,0.5533648133277893,0.5239597439006601
2583,-8.605236344239298,1.6603014469146729,0.5238518236864601
2584,-12.130976964318181,1.1202824115753174,0.5237439261331255
2585,-8.087941153598292,1.6817355155944824,0.5236309149010675
2586,-8.841444537917875,1.2159980535507202,0.5235076582728784
2587,-8.630543930197621,0.9188374280929565,0.5233844312227304
2588,-9.179741201604596,1.4317927360534668,0.5232663663815263
2589,-10.814192210415918,0.7458977699279785,0.5231483286921133
2590,-11.246014377072393,3.1707561016082764,0.5230200576444892
2591,-8.382603408120293,1.0427526235580444,0.5229174638926775
2592,-11.701101790562186,0.9226312637329102,0.5227943784721845
2593,-10.33726544271824,0.7392573952674866,0.52268670295903
2594,-9.145916028952364,0.40295010805130005,0.5225790500553591
2595,-8.595305976294416,0.7726495265960693,0.5224509213096057
2596,-9.934354395362256,1.2903732061386108,0.5223381945073207
2597,-8.335159736066768,0.7037093043327332,0.5222203702728903
2598,-9.583677992106301,1.1130157709121704,0.5221076941862542
2599,-9.126275072793872,0.4986947178840637,0.5220001628616594
2600,-8.111088791314351,0.6478655934333801,0.5218772975669976
2601,-11.5068749025459,1.275399088859558,0.5217595793266738
2602,-9.183895649874193,2.753897190093994,0.5216521210985241
2603,-11.005917802800374,0.7988329529762268,0.5215446854342329
2604,-8.809924285320976,0.790164589881897,0.5214372723290627
2605,-11.067825451586703,1.205493688583374,0.521329881778276
2606,-11.723720262219397,0.8131658434867859,0.5212122894291056
2607,-9.08068522223482,2.7836592197418213,0.5210793915113319
2608,-8.984086770272068,1.654350757598877,0.5209669664124138
2609,-10.758859931240945,0.4146929383277893,0.5208443490551462
2610,-9.98763917988104,0.3982171416282654,0.5207268683656607
2611,0.9529075187161917,0.8632734417915344,0.5206196269840431
2612,-9.251761170393094,0.8012431859970093,0.5204154199773735
2613,-3.370735253833496,1.0082893371582031,0.5202980379302317
2614,-9.030683060274646,0.8157607913017273,0.5201194648690648
2615,-5.08308560249471,1.4400016069412231,0.5200021508837703
2616,20.272498040683466,1.2091588973999023,0.5198644688909371
2617,-23.108701374959672,2.6704587936401367,0.5195841205359119
2618,-10.172871571594197,1.1636227369308472,0.5192937403534204
2619,-9.85240708545458,1.5475573539733887,0.5191918917905455
2620,-9.745380411614232,1.7568093538284302,0.5190798818958918
2621,-13.109523176508516,1.408324956893921,0.5189729863451193
2622,1.9830395508201728,0.958931028842926,0.5188661132400556
2623,-8.938516724584245,1.2082113027572632,0.5186626074986214
2624,-8.316237182011932,0.972330629825592,0.5185354577411285
2625,-10.178775995289236,1.1003692150115967,0.5184235922460811
2626,-8.283277028963454,0.9941140413284302,0.5183117513587358
2627,-11.544015254455857,2.998816967010498,0.51820501709844
2628,-8.794671649992846,1.9195094108581543,0.518093224292338
2629,-3.1531789527223832,1.3168728351593018,0.5179916158086665
2630,0.77480068618236,0.607022762298584,0.5177783041286154
2631,-9.826047827420235,1.3006964921951294,0.5175955368392151
2632,-10.812539407875079,3.0745577812194824,0.517488952968177
2633,-7.647588846773111,1.938433289527893,0.5173874653266858
2634,-5.6352362587764055,0.9781356453895569,0.5172758523621901
2635,-5.892637223711484,0.9983822107315063,0.5170679118934306
2636,-8.599194069089542,1.9001438617706299,0.5168904691785545
2637,-5.0149107956122965,0.6934472322463989,0.5167789655411851
2638,-8.720833345422358,1.6495912075042725,0.5165712287542645
2639,-10.26552178019189,0.997125506401062,0.5164547307694327
2640,-12.826788544460415,0.7134408950805664,0.5163534499516983
2641,-9.881616830987504,1.450486421585083,0.5162420644455639
2642,-8.347900080998226,3.786184310913086,0.5161408261568411
2643,-11.406981663640337,0.5393217206001282,0.5160244271532235
2644,-7.023550751655188,0.868026852607727,0.5159232323876068
2645,22.649599055338545,1.00138258934021,0.5157967673882935
2646,-6.111949422914339,1.5522255897521973,0.5155287661281851
2647,-8.372538326119049,1.445207118988037,0.5153922917861957
2648,-9.540536339653322,1.8008911609649658,0.5152760649256863
2649,-8.543550238323567,0.776482343673706,0.5151699680926093
2650,-1.7034869815856455,2.5819177627563477,0.5150588429238456
2651,-11.468588932121264,1.0065418481826782,0.5148821032600677
2652,-6.422199296692417,1.11002779006958,0.5147760891502541
2653,-9.958284586632209,3.030956506729126,0.5146448644270284
2654,-10.659619508506411,0.9944976568222046,0.5145338547683646
2655,-9.310208204820013,1.1775174140930176,0.514438002442218
2656,-9.641094749654716,0.5496429800987244,0.5143219950430186
2657,-7.782019193315759,1.9388774633407593,0.5142060143224528
2658,-10.281208924973171,0.4487227201461792,0.5140900602743853
2659,-2.3776403180007932,1.0907766819000244,0.5139842124761355
2660,-9.420231804056007,0.8634205460548401,0.5138229633293826
2661,-10.416936470436957,1.0723556280136108,0.5137171716156022
2662,-9.57295779954148,0.6093541979789734,0.5136063660269083
2663,-9.324147984123274,1.5995079278945923,0.5135006197937859
2664,-9.076391692032061,1.0330226421356201,0.5133948957650407
2665,-8.073217851359697,1.0929988622665405,0.5132690627708791
2666,-11.914456733297774,0.5758962631225586,0.5131583557552878
2667,-9.3383253245701,0.6178836226463318,0.5130476730925609
2668,-6.208704408823345,1.0137147903442383,0.5129420441726362
2669,-10.88206675415418,0.8673018217086792,0.5127006899210877
2670,-8.294540722710172,2.3171162605285645,0.5125951338599787
2671,-9.570951700357304,1.5449804067611694,0.5124845750924398
2672,-9.335324548487892,1.6778440475463867,0.5123740406451545
2673,-9.796047081269194,0.8924425840377808,0.5122585079025808
2674,-10.118583046211365,0.5727499723434448,0.5121480231846068
2675,-10.26181544640168,0.5851010680198669,0.5120325424200713
2676,2.88468988170213,1.0024871826171875,0.5119271266552059
2677,-10.320068711556885,1.425112009048462,0.5117013102607105
2678,-12.845229025671419,1.7598752975463867,0.5115959640472952
2679,-8.943667582339831,0.9829237461090088,0.5114856250729372
2680,-8.431641711883863,1.0625779628753662,0.5113552557591633
2681,-8.725513359433572,0.625108540058136,0.5112449697348037
2682,-10.9972030751555,0.7540331482887268,0.5111046407902471
2683,-8.293989876502499,0.6504430770874023,0.5109994198642651
2684,-9.55123857695681,1.1127816438674927,0.5108842032481151
2685,-12.824455635512164,1.7848424911499023,0.5107840364244817
2686,-8.930502904518898,3.0212855339050293,0.5106838896322098
2687,-9.04044924974334,1.2866287231445312,0.510578757054694
2688,-9.41130459271214,1.4583443403244019,0.5104736465527016
2689,-8.219860324247907,2.5225670337677,0.510368558121597
2690,-9.445030475132732,2.847283363342285,0.5102534865869628
2691,-9.115672328925232,1.594843864440918,0.5101434429251603
2692,-9.753893648666558,1.0829691886901855,0.510038423829537
2693,-11.616894622546772,1.998559832572937,0.5099284274763369
2694,-10.80330508711982,1.2286925315856934,0.5098284517887437
2695,-9.448550017340683,0.7150295972824097,0.5097185016243116
2696,-10.604353053129767,2.6522092819213867,0.5096085756462554
2697,13.503796521350976,1.2055412530899048,0.5094986738492541
2698,-12.426405264572052,1.1495559215545654,0.5092989143342809
2699,-10.323307268673547,1.4509830474853516,0.5091890806552749
2700,-10.09117599853444,0.7142724394798279,0.5090842619546861
2701,-6.580784536411407,1.5987582206726074,0.508984455083315
2702,-6.6978183291031685,0.9436082243919373,0.508745000018688
2703,-13.153904101765647,0.8254597783088684,0.5086253155813906
2704,10.35398293111399,1.4705488681793213,0.5085206152590371
2705,-10.19207523815096,0.5965499877929688,0.508286365622842
2706,-7.587700956035596,1.1401877403259277,0.5081767546800507
2707,-9.649560200380076,2.0156350135803223,0.5080621872022394
2708,-9.172081432422322,1.9415006637573242,0.5079625847253786
2709,-9.222231824182646,0.3829052448272705,0.5078530450065499
2710,-10.180091505547907,0.7831244468688965,0.5077485068439898
2711,-9.869636272757477,1.06821608543396,0.5076340378518543
2712,-10.521266565337344,1.2924648523330688,0.5075195951845598
2713,-11.604785091614247,0.390644907951355,0.5074101529127104
2714,-7.299489402181501,1.1039550304412842,0.5073057077477249
2715,-10.623205485278048,0.9302877187728882,0.5071913405876706
2716,-10.811928298946459,0.6724761724472046,0.5070819705238894
2717,-17.901425132386557,0.9298446774482727,0.5069726245188757
2718,-8.241404518859637,0.4653843641281128,0.5067242003178419
2719,-8.858184017992874,4.795693397521973,0.5066099668891169
2720,-6.374195947286639,2.3306493759155273,0.506495759731059
2721,-8.304801659892295,1.1528202295303345,0.5063815788376269
2722,-9.184308604195921,3.333090305328369,0.5062674242027805
2723,2.987414288794353,1.0410175323486328,0.506153295820481
2724,-10.72629115609114,1.513832449913025,0.5059598337626644
2725,11.036265435044122,1.0396760702133179,0.5058606517144473
2726,-4.313804018595035,1.19538414478302,0.5056226957156328
2727,-10.884164863240716,1.13474440574646,0.5055037605414527
2728,-8.388342170198547,1.0294603109359741,0.5053947617044453
2729,-10.732254531974297,0.4909561574459076,0.5052907397271773
2730,-10.304842657099549,0.7449607253074646,0.5051768359564759
2731,-6.959264794793025,4.029940128326416,0.505077810492161
2732,-12.333359840191589,0.5108706951141357,0.5048402301669644
2733,-8.018318253266013,1.2506760358810425,0.5047313772905831
2734,40.58409958462242,0.8280444145202637,0.5046225483592005
2735,-10.162669035110282,0.9941402673721313,0.5043308071277949
2736,-11.18634619814281,0.5804324746131897,0.504222066312155
2737,-8.79150885349793,0.9118970632553101,0.5041084083080748
