Episode,Total Reward,Loss,Epsilon
3603,16.37171249611982,3.5102593756164424e-06,0.010000000000000222
3604,25.52888068118674,0.005851756781339645,0.01000000000000022
3605,18.03947779041074,7.289838686119765e-05,0.010000000000000219
3606,15.07080223634796,2.84306565845327e-06,0.010000000000000217
3607,18.189179109962943,0.00017595465760678053,0.010000000000000214
3608,25.13122731470223,0.0014241025783121586,0.010000000000000212
3609,21.14262012605893,5.2697181672556326e-05,0.01000000000000021
3610,18.345008586887435,7.326296326937154e-06,0.010000000000000208
3611,18.060629208694245,0.0004931390867568552,0.010000000000000207
3612,19.134256391397937,1.3265044799481984e-05,0.010000000000000203
3613,19.089654231079656,0.0002867284638341516,0.010000000000000201
3614,20.404382821610838,0.0021456300746649504,0.0100000000000002
3615,21.562206586117554,7.895108865341172e-05,0.010000000000000198
3616,16.324855780992284,1.5019886632217094e-06,0.010000000000000196
3617,17.57033953215403,5.90691456636705e-07,0.010000000000000194
3618,16.91200744435404,4.508236202127591e-07,0.010000000000000193
3619,26.767501927805142,0.004803955554962158,0.01000000000000019
3620,21.462827811878803,0.0011065802536904812,0.010000000000000188
3621,24.838607143886296,0.00017576980462763458,0.010000000000000186
3622,17.570643941332865,0.00012729938316624612,0.010000000000000184
3623,24.438842004994306,2.6307265216019005e-05,0.010000000000000182
3624,26.82022396584788,5.551487993216142e-05,0.01000000000000018
3625,17.539542461957662,4.624554321708274e-07,0.010000000000000179
3626,19.129355043917915,9.634152229409665e-05,0.010000000000000177
3627,17.402507418880077,0.0002688837703317404,0.010000000000000175
3628,25.868498640885846,3.977316737291403e-05,0.010000000000000174
3629,17.923364297096636,0.0001249443885171786,0.010000000000000172
3630,17.497347225011623,8.132330549415201e-05,0.01000000000000017
3631,18.008259623821104,7.279567216755822e-05,0.010000000000000168
3632,27.320457151324135,5.964913725620136e-06,0.010000000000000167
3633,21.1592370699997,1.1533368706295732e-05,0.010000000000000165
3634,16.967294701965347,0.005773838609457016,0.010000000000000163
3635,15.601232203074332,0.00023769312247168273,0.010000000000000162
3636,20.03811333404047,3.827049658866599e-05,0.01000000000000016
3637,18.63553457117601,0.0002393687900621444,0.010000000000000158
3638,26.964273905112744,0.0003119746979791671,0.010000000000000158
3639,18.741803870667027,8.701599290361628e-05,0.010000000000000156
3640,15.548488263239893,1.9773526219069026e-05,0.010000000000000155
3641,18.612100058861262,2.8694317734334618e-05,0.010000000000000153
3642,17.77059234197084,5.770975985797122e-05,0.010000000000000151
3643,19.592105827580635,0.00016375088307540864,0.01000000000000015
3644,18.4918945578171,0.00034376204712316394,0.010000000000000148
3645,25.36964653039102,0.00018251960864290595,0.010000000000000146
3646,16.09474472180268,0.0001417529274476692,0.010000000000000146
3647,18.90282310797639,4.32411707151914e-06,0.010000000000000144
3648,17.73556953303441,8.013925025807112e-07,0.010000000000000142
3649,15.55285635593251,6.489297084044665e-05,0.01000000000000014
3650,19.541701621742163,1.8759047861749423e-06,0.010000000000000139
3651,18.106898789689403,0.001290273736231029,0.010000000000000137
3652,17.736508355367338,2.044637085418799e-06,0.010000000000000137
3653,21.5742458411261,1.8134989659301937e-05,0.010000000000000136
3654,19.915966719833133,9.43895201999112e-07,0.010000000000000134
3655,18.79932632764844,0.00010076616308651865,0.010000000000000132
3656,19.993114559613172,1.9388967302802484e-06,0.010000000000000132
3657,18.21520640204747,7.990403787516698e-07,0.01000000000000013
3658,16.39401034302815,1.0860677321034018e-05,0.010000000000000129
3659,17.32630850012568,0.0011978442780673504,0.010000000000000127
3660,19.062391756900535,2.8574147563631414e-06,0.010000000000000127
3661,16.51534050761699,1.8659246734387125e-06,0.010000000000000125
3662,18.415630650723134,0.0002727330138441175,0.010000000000000123
3663,20.42282521314157,0.00017267174553126097,0.010000000000000123
3664,27.652275182069797,5.5115422583185136e-05,0.010000000000000122
3665,19.728271643760863,1.3061289791949093e-05,0.01000000000000012
3666,16.064758922692388,2.4058522285486106e-06,0.010000000000000118
3667,19.75725927746017,0.00011051237379433587,0.010000000000000118
3668,18.135005432995108,0.001647035009227693,0.010000000000000116
3669,18.611062369339024,3.761106199817732e-06,0.010000000000000115
3670,26.529977059391907,5.518181569641456e-05,0.010000000000000115
3671,27.577328664997157,4.776798959937878e-05,0.010000000000000113
3672,17.885648088774126,2.0902813048451208e-05,0.010000000000000111
3673,20.03237000233341,1.1617496056715026e-05,0.010000000000000111
3674,19.740720066923785,9.68970125541091e-05,0.01000000000000011
3675,17.049563335131076,0.0002841033856384456,0.01000000000000011
3676,25.635167663833922,1.9148933461110573e-06,0.010000000000000108
3677,16.664312542165526,0.0018597368616610765,0.010000000000000106
3678,19.317226840388678,5.036108996137045e-05,0.010000000000000106
3679,17.472722367559342,0.00037932698614895344,0.010000000000000104
3680,16.27452434560337,1.3768719782092376e-06,0.010000000000000103
3681,20.194546500579488,0.0001510189613327384,0.010000000000000103
3682,16.82328942931445,9.845207387115806e-07,0.0100000000000001
3683,21.610882792219613,2.641640094225295e-06,0.0100000000000001
3684,16.83898953599435,2.5302982976427302e-05,0.010000000000000099
3685,16.970348351570724,1.1289474741715821e-06,0.010000000000000099
3686,26.996672768903025,6.735367060173303e-05,0.010000000000000097
3687,20.280863061143872,8.435895142611116e-05,0.010000000000000096
3688,26.089934864497618,0.0020049959421157837,0.010000000000000096
3689,18.035859352783543,2.38156439991144e-06,0.010000000000000094
3690,16.410146507041524,0.0013384020421653986,0.010000000000000094
3691,25.54424737499911,0.00013987657439429313,0.010000000000000092
3692,17.222339581314742,7.715538231423125e-06,0.010000000000000092
3693,19.25239570202293,2.283910544065293e-05,0.01000000000000009
3694,19.5414050524753,6.501973643935344e-07,0.01000000000000009
3695,26.541666972797078,2.6342363526055124e-06,0.010000000000000089
3696,19.278485526688634,2.561230985520524e-06,0.010000000000000089
3697,19.125261398607424,5.822460025228793e-07,0.010000000000000087
3698,18.221617993620107,0.001319334958679974,0.010000000000000087
3699,15.412998814317717,0.0007853764109313488,0.010000000000000085
3700,18.92236867909904,4.1100054659182206e-05,0.010000000000000085
3701,23.641740326216592,0.0005473014316521585,0.010000000000000083
3702,18.537943843715574,6.968223897274584e-05,0.010000000000000083
3703,15.354380220759394,2.665327883732971e-06,0.010000000000000082
3704,15.665830478551397,0.00037503839121200144,0.010000000000000082
3705,17.06737959286203,4.3325297156115994e-05,0.01000000000000008
3706,17.97936863691762,0.0001590652100276202,0.01000000000000008
3707,17.510662627598176,4.135154085815884e-05,0.010000000000000078
3708,19.27068577512364,6.289183602348203e-06,0.010000000000000078
3709,18.884514218322522,9.303565093432553e-06,0.010000000000000078
3710,17.331034088014082,5.222270920057781e-05,0.010000000000000077
3711,18.452722648554193,3.5892369396606227e-06,0.010000000000000077
3712,17.87977392869434,0.00011624993203440681,0.010000000000000075
3713,16.320491039101753,0.00012115156278014183,0.010000000000000075
3714,26.767742918135244,0.00017142669821623713,0.010000000000000073
3715,27.185335408006416,0.0001460585481254384,0.010000000000000073
3716,18.248157069929306,0.000178866321220994,0.010000000000000071
3717,18.241339229244673,9.98738960333867e-06,0.010000000000000071
3718,15.680545631602355,1.3344828175831935e-06,0.010000000000000071
3719,16.994449527900468,3.442829620325938e-05,0.01000000000000007
3720,26.964902866376846,0.0019526053220033646,0.01000000000000007
3721,18.2290677315911,6.890454096719623e-05,0.010000000000000068
3722,16.571528485533417,3.210622162441723e-05,0.010000000000000068
3723,19.24999342844709,9.758721716934815e-05,0.010000000000000068
3724,16.969601007356317,0.0003456074045971036,0.010000000000000066
3725,19.05588384484422,0.00010094941535498947,0.010000000000000066
3726,25.662748604328694,0.004652950447052717,0.010000000000000066
3727,18.438379936268593,3.6727738006447908e-06,0.010000000000000064
3728,18.382365449598918,0.0010976969497278333,0.010000000000000064
3729,16.821405464506164,1.1024534614989534e-05,0.010000000000000063
3730,22.218655187341326,0.0003247984277550131,0.010000000000000063
3731,18.9346124884514,0.001221275539137423,0.010000000000000063
3732,17.88728653397845,1.7521997506264597e-05,0.010000000000000061
3733,17.90141568151721,7.002955726420623e-07,0.010000000000000061
3734,18.909050253190873,8.639217412564903e-07,0.010000000000000061
3735,19.247623269246827,0.0004014078003820032,0.01000000000000006
3736,16.426195293800212,3.137195380986668e-05,0.01000000000000006
3737,15.64025138406412,1.9913042706320994e-05,0.01000000000000006
3738,18.88978312200203,0.009544395841658115,0.010000000000000057
3739,18.851167013510743,0.000567998387850821,0.010000000000000057
3740,17.757159894951094,4.1081566450884566e-06,0.010000000000000057
3741,17.602997816956744,4.934315143145795e-07,0.010000000000000056
3742,26.611740116633317,0.00014982250286266208,0.010000000000000056
3743,19.560825197601236,1.1819402971013915e-05,0.010000000000000056
3744,26.618866042098407,5.77726154915581e-07,0.010000000000000054
3745,19.25873855188735,0.0034835904370993376,0.010000000000000054
3746,17.262228631703895,2.8882070182589814e-05,0.010000000000000054
3747,16.938916207673238,0.0006225869874469936,0.010000000000000052
3748,16.627777365676376,1.5520447050221264e-05,0.010000000000000052
3749,21.631000111657222,1.6457499441457912e-05,0.010000000000000052
3750,20.16193375418208,3.164131339872256e-05,0.010000000000000052
3751,16.43405149552015,6.565639068867313e-06,0.01000000000000005
3752,19.01203538585034,0.00020493748888839036,0.01000000000000005
3753,18.33091418158375,2.4278349428641377e-06,0.01000000000000005
3754,16.611292662820503,1.6962019799393602e-05,0.010000000000000049
3755,17.78490257452064,2.5667839054221986e-07,0.010000000000000049
3756,26.074128547366787,4.587991043081274e-06,0.010000000000000049
3757,20.069078956434954,1.7932983610080555e-05,0.010000000000000049
3758,17.85411913121208,1.7520786059321836e-05,0.010000000000000047
3759,18.80587474906407,2.6741543479147367e-05,0.010000000000000047
3760,16.40733358629833,7.186188304331154e-05,0.010000000000000047
3761,16.964861961289284,0.007193267811089754,0.010000000000000045
3762,19.9660982987446,0.03678479418158531,0.010000000000000045
3763,14.62516964274287,1.12720344986883e-05,0.010000000000000045
3764,17.482549231898666,1.4444051430473337e-06,0.010000000000000045
3765,24.590025333791424,4.356968020147178e-06,0.010000000000000044
3766,16.923369183381432,1.024319772113813e-06,0.010000000000000044
3767,18.851720274208212,3.5724599456443684e-06,0.010000000000000044
3768,16.31570341226333,1.7945327499546693e-06,0.010000000000000044
3769,27.150320301901324,2.004374664466013e-06,0.010000000000000042
3770,28.284169491813596,8.094876875475165e-07,0.010000000000000042
3771,16.38366417418358,8.093302312772721e-06,0.010000000000000042
3772,16.219272826042502,0.009213798679411411,0.010000000000000042
3773,19.104564244141123,0.0006790439365431666,0.01000000000000004
3774,26.679781978157287,8.405466473959677e-07,0.01000000000000004
3775,18.2167059979788,0.0010682357242330909,0.01000000000000004
3776,25.77079969893646,2.903800577769289e-06,0.01000000000000004
3777,18.794923430352014,0.00017346165259368718,0.01000000000000004
3778,17.758891625327763,5.60157022846397e-05,0.010000000000000038
3779,20.24322152771065,0.00018971033568959683,0.010000000000000038
3780,17.760361246998997,0.0006962170591577888,0.010000000000000038
3781,17.127897129947065,1.442117354599759e-05,0.010000000000000038
3782,16.35487835425088,3.1800871511222795e-05,0.010000000000000037
3783,19.670983241616586,0.0007390878745354712,0.010000000000000037
3784,16.690893503960833,6.015834151185118e-05,0.010000000000000037
3785,24.38750176052193,4.2638516788429115e-06,0.010000000000000037
3786,16.932370897228097,5.5743515986250713e-05,0.010000000000000037
3787,19.720783693719294,5.467443315865239e-07,0.010000000000000035
3788,18.30570637580827,2.4861490146577125e-06,0.010000000000000035
3789,18.001294942801586,0.0005030768807046115,0.010000000000000035
3790,19.367222249086392,0.0007554191397503018,0.010000000000000035
3791,25.98913146605477,3.357814875926124e-06,0.010000000000000035
3792,17.247499286132836,8.283008355647326e-06,0.010000000000000033
3793,20.174654500382577,2.4477433271385962e-06,0.010000000000000033
3794,17.928339563688716,0.0013124712277203798,0.010000000000000033
3795,25.14067837908801,1.1723167290256242e-06,0.010000000000000033
3796,25.645418012093295,0.0003269969020038843,0.010000000000000033
3797,19.04443460464518,7.027122137515107e-07,0.010000000000000031
3798,18.02221543801403,2.577247641966096e-06,0.010000000000000031
3799,18.97033035814445,3.3028682082658634e-06,0.010000000000000031
3800,16.672850479230462,0.000699726864695549,0.010000000000000031
3801,17.65007559465183,0.0004454122972674668,0.010000000000000031
3802,16.797458326616578,2.4553819457651116e-05,0.010000000000000031
3803,17.199061703304903,3.7123272704775445e-06,0.01000000000000003
3804,19.579612308691257,0.00034691192558966577,0.01000000000000003
3805,25.3402738614723,0.005570236127823591,0.01000000000000003
3806,20.211048530111366,6.382814717653673e-06,0.01000000000000003
3807,18.661289795310953,0.00028692837804555893,0.01000000000000003
3808,18.05357301336135,9.413539373781532e-05,0.01000000000000003
3809,17.630455291056602,0.00010624953574733809,0.010000000000000028
3810,19.92106567582532,7.263876614160836e-05,0.010000000000000028
3811,25.411161314859285,5.64591300644679e-06,0.010000000000000028
3812,17.146191711293888,7.478968473151326e-05,0.010000000000000028
3813,15.331011102835864,0.0001493749296059832,0.010000000000000028
3814,19.508474552735645,5.820503247377928e-06,0.010000000000000028
