Episode,Total Reward,Loss,Epsilon
504,265.3914657842737,1.300039291381836,0.017785281338188668
505,68.47636974823295,1.0632908344268799,0.017707816494564182
506,116.51752956849039,1.3826930522918701,0.017631122439012367
507,289.701452419097,0.45476633310317993,0.017555191502063743
508,340.5615031744599,1.2811838388442993,0.017480016090561337
509,157.92506348361184,2.1705849170684814,0.017405588686901348
510,53.51023656525433,0.8520469069480896,0.0173319018482814
511,117.81950679326224,1.1526930332183838,0.01725894820595622
512,193.45347079508258,1.0532803535461426,0.01718672046450078
513,157.852774356873,1.0785183906555176,0.017115211401080743
514,35.55892950850546,1.1846866607666016,0.01704441386473017
515,77.88663478180638,3.1484315395355225,0.016974320775636438
516,249.27885255247298,2.749058485031128,0.01690492512443223
517,167.561968235112,0.9826668500900269,0.016836219971494582
518,60.08629120349073,1.4983240365982056,0.016785954376291497
519,138.8324372547045,1.5824780464172363,0.016718433002076837
520,254.6648983924072,1.5512162446975708,0.0166515834767611
521,99.25390453207642,1.96129310131073,0.016585399115336037
522,1.5655149854343529,0.7400059700012207,0.016519873299310362
523,230.43393730562119,1.7362358570098877,0.016454999476047866
524,204.1914854713431,2.1694254875183105,0.016390771158112157
525,122.21359490706656,2.3718202114105225,0.016327181922617916
526,73.18895309740344,2.4318597316741943,0.016264225410588612
527,33.773151708505594,0.9256405830383301,0.01620189532632057
528,348.275761127273,1.5282070636749268,0.016140185436753423
529,264.98440585752434,2.827695369720459,0.016079089570846784
530,68.64202196418437,1.395227313041687,0.016018601618963162
531,135.30170794041948,1.4790606498718262,0.015958715532256952
532,-19.00809273866415,2.7909064292907715,0.01589942532206958
533,234.4956507394348,1.2650134563446045,0.015883812541037694
534,104.72918189031627,2.4448513984680176,0.015825267628065635
535,364.0501339918043,1.7757549285888672,0.015776713620004077
536,95.13585826740433,1.7895193099975586,0.015719234359101587
537,347.87035001153197,2.304227590560913,0.01566232702640106
538,342.6817089611559,0.7520456314086914,0.01560598593112179
539,183.58225837997156,1.6609219312667847,0.015550205439107304
540,65.93093530737202,1.01161527633667,0.01549497997226191
541,-10.87121500900376,1.2643287181854248,0.015440304007992914
542,93.84108226104325,1.7390351295471191,0.015439433628983812
543,297.97571345340964,0.9210569858551025,0.015385310360065057
544,144.35229832258548,1.2630712985992432,0.015331725626670085
545,271.70596422471857,2.0151710510253906,0.015278674070280896
546,302.095586042278,2.2966110706329346,0.015226150385697641
547,169.1498526137934,1.0350499153137207,0.015174149320508102
548,75.13673373817215,1.4015064239501953,0.015122665674562418
549,78.61250780163726,2.364652156829834,0.015071694299453094
550,95.49063422219321,2.096031904220581,0.015045389939703748
551,27.8990155478247,4.2010369300842285,0.014995187471003422
552,265.92136731559714,1.0637743473052979,0.014945484525212866
553,63.64642981498723,0.9808967113494873,0.014896276131996077
554,195.25936911967293,2.015388011932373,0.014847557370472737
555,301.62971779802746,1.309455394744873,0.01479932336872609
556,277.63974899812877,2.086081027984619,0.014751569303315764
557,242.32723248700833,1.4624075889587402,0.014704290398795419
558,161.55427396135553,1.4305914640426636,0.014657481927235212
559,115.74565772984651,0.9737960696220398,0.014611139207748976
560,314.3090856598934,1.6313945055007935,0.014565257606026148
561,193.66751778652315,0.4641953706741333,0.014519832533868307
562,93.39281261348492,0.8982123136520386,0.0144748594487304
563,372.3336399120931,1.6967586278915405,0.014430333853266428
564,194.38049358256916,1.9361450672149658,0.014386251294879738
565,228.8470307429317,1.033387303352356,0.01434260736527776
566,19.803295722484606,1.4976119995117188,0.014299397700031156
567,332.8472029038331,1.499021053314209,0.014298151055470346
568,242.8626037742847,1.041942834854126,0.01425538373789723
569,279.54983886954307,1.0231438875198364,0.014213041962244061
570,67.54036474954324,0.7177702188491821,0.014171121494298004
571,101.36129879755197,1.0344520807266235,0.01412961814197732
572,206.87903050552055,1.0396652221679688,0.014088527754912195
573,205.43368511484158,0.9023173451423645,0.014047846224029676
574,-2.442400542626806,1.9309985637664795,0.01400756948114278
575,302.6456163222112,1.4057296514511108,0.013967693498543647
576,238.17754696129037,1.350151538848877,0.013928214288600794
577,218.36407467131087,1.0171105861663818,0.01388912790336032
578,68.78692611751357,0.7669463157653809,0.013850430434151136
579,154.94991939284958,1.3546738624572754,0.013812118011194072
580,264.92859848119485,1.4833277463912964,0.0137741868032149
581,27.79437684960668,0.9766871333122253,0.013736633017061217
582,317.0234634780862,1.4000722169876099,0.013729279096008162
583,169.03577634549126,1.5323270559310913,0.013692172149007125
584,21.802721661640646,1.248356819152832,0.013655434422297814
585,232.3985647318004,0.8609434366226196,0.013619062242076938
586,193.91321667935466,1.3147764205932617,0.013583051971096164
587,178.30606584078245,1.2880688905715942,0.013547400008298384
588,261.4007688759771,2.766446590423584,0.013512102788457613
589,71.16041676421773,1.2767200469970703,0.013477156781822451
590,250.22726086509377,1.2603485584259033,0.01344255849376311
591,114.35309686917375,1.0887749195098877,0.013408304464421952
592,239.89185716809325,1.888245940208435,0.013374391268367501
593,221.45245520472477,2.0870847702026367,0.01334081551425189
594,-7.183877642416256,2.724486827850342,0.013307573844471725
595,108.02803519776187,2.0531837940216064,0.013274662934832326
596,154.9794587904224,1.070948600769043,0.013242079494215308
597,116.89842392033407,3.7863576412200928,0.013209820264249453
598,267.63130794419845,3.75352144241333,0.013177882018984882
599,148.00750301383178,2.550537347793579,0.01314626156457045
600,-44.76823995277446,1.688765048980713,0.013114955738934373
601,216.51175927719137,1.1630133390426636,0.013083961411467993
602,112.5675541627442,1.4444142580032349,0.013053275482712737
603,211.34025334325318,2.2939906120300293,0.013025102402961885
604,121.0267197095237,1.426310420036316,0.01299500213112662
605,263.7668172309901,2.7056679725646973,0.012965201362000314
606,343.5628641942465,1.8216629028320312,0.01293569711548122
607,253.98116619982687,2.050598382949829,0.012906486441120094
608,166.6234240494393,2.2047948837280273,0.012877566417825158
609,158.27006831587664,1.1087276935577393,0.012848934153569988
610,161.92941447286194,1.5565193891525269,0.012820586785104292
611,301.66368169069386,1.1024835109710693,0.012792521477667606
612,155.02789177090037,2.051114559173584,0.012764735424705794
613,165.7522932217678,1.7267663478851318,0.012745889162096681
614,238.4773280078961,2.4100868701934814,0.012718567108427462
615,326.4521700208964,2.3754513263702393,0.012691516913734564
616,311.819954333844,2.4684877395629883,0.01266473587297598
617,36.30118188066062,1.5011436939239502,0.012638221308025313
618,28.655745319386646,4.591762542724609,0.012631344528512407
619,343.90555484126463,2.5007543563842773,0.01260516221299049
620,140.30234808451127,2.339263439178467,0.01257924041586085
621,196.08091148053546,0.5379859805107117,0.01255357654492217
622,262.5974695809255,1.5138113498687744,0.01252816803376597
623,190.84227951435773,0.9117153882980347,0.01250301234151996
624,68.17603625406866,2.1671242713928223,0.01247810695259395
625,148.00469901187392,1.2421648502349854,0.01246781944053221
626,100.32397660603571,1.3070346117019653,0.01244326422682188
627,261.32971395613646,1.4009562730789185,0.01241895334157029
628,1.7947143318562726,1.2228655815124512,0.012394884353668659
629,212.0135157419974,0.965406060218811,0.012371054856198141
630,271.36714641861397,2.2661609649658203,0.012347462466189127
631,10.039032716672018,1.6571080684661865,0.012324104824382958
632,129.50201078789152,2.191891670227051,0.012300979594995987
633,140.28535372910633,1.8282572031021118,0.01228492898052163
634,294.45559664029156,1.2103232145309448,0.012265362846258933
635,215.3937265867159,2.2269978523254395,0.0122428221093202
636,87.05488254368856,1.4872770309448242,0.012220505656461421
637,148.12540906837538,1.0462181568145752,0.012198411256018718
638,160.44770391174848,1.3924016952514648,0.01217653669853363
639,252.68457569850813,1.7579604387283325,0.012154879796532184
640,152.27633322346452,1.0847572088241577,0.01213343838430613
641,111.81147536564147,2.530742883682251,0.012112210317696378
642,66.82632827410256,1.5870628356933594,0.012091193473878575
643,262.79423950660134,1.0531461238861084,0.012070385751150828
644,-15.11227904776512,7.016927719116211,0.012049785068723525
645,54.150656935117595,1.1602025032043457,0.012049436634879559
646,151.27329037048793,1.4961013793945312,0.01203850142664771
647,258.9060063228377,1.4087671041488647,0.012018217998550006
648,175.69128146145772,2.9806718826293945,0.011998136393934013
649,199.64719463102477,0.9571327567100525,0.011978254604622532
650,249.57509000416613,1.0900806188583374,0.011958570642420065
651,144.09740651056796,1.067375659942627,0.011939082538913985
652,231.5557824125981,1.094952940940857,0.011919788345277706
653,-5.549451871547679,0.8997715711593628,0.011900686132075783
654,323.01513388062995,0.6470763087272644,0.01189971702929064
655,368.001833124011,1.6632122993469238,0.011880814529019661
656,290.41671945485064,0.915123462677002,0.011862100111768937
657,313.9835727804024,1.3603034019470215,0.011843571906081143
658,195.03813705154036,0.984025239944458,0.011825228059120271
659,211.47131204703462,0.7417606711387634,0.011807066736486342
660,41.24928368738176,1.4956648349761963,0.011789086122031955
661,90.67513847214127,1.8348851203918457,0.011783281030518749
662,242.7659613384199,2.147984743118286,0.011765537087793132
663,188.7113740974261,1.0625219345092773,0.011747969700247581
664,252.5974367022424,1.2935841083526611,0.0117305771111287
665,216.1797621403785,1.3831539154052734,0.011713357581163085
666,298.36075168819156,0.9864051342010498,0.01169630938838339
667,349.8288719306538,0.9231880903244019,0.011679430827956128
668,210.62823548199276,1.5598158836364746,0.011662720212011193
669,192.51312872883452,0.9218548536300659,0.011646175869473061
670,154.0932385634629,2.0459628105163574,0.011629796145893698
671,167.34985369807893,2.6521952152252197,0.01161357940328709
672,147.62290858248264,0.9199265241622925,0.011597524019965465
673,338.2382164555153,0.735282838344574,0.011581628390377111
674,155.1470917518409,1.21940279006958,0.011565890924945824
675,116.37114230442073,0.5664756298065186,0.011550310049911944
676,294.9369205160319,2.5025553703308105,0.011534884207174984
677,8.68862156465244,1.2859036922454834,0.011519611854137815
678,57.21009112602047,1.5214784145355225,0.011517182419237396
679,269.4887587238531,1.5865460634231567,0.011503047844795273
680,142.89862064446564,1.122213363647461,0.011488092268856605
681,-36.986260480284884,1.509878396987915,0.011473285503384905
682,138.4220471073045,0.8466494083404541,0.011458626067691284
683,86.64246201704637,1.1754424571990967,0.011444112495819957
684,191.38686271819765,3.4071459770202637,0.011429743336401645
685,261.7190593634681,1.5085835456848145,0.011415517152508431
686,295.92957984876745,1.4257588386535645,0.011401432521510067
687,211.06843801248056,1.13594388961792,0.011387488034931718
688,316.74348565724137,1.4873409271240234,0.01137368229831311
689,247.66014659873957,2.7916722297668457,0.01136001393106907
690,62.489689614784766,0.9978551864624023,0.011346481566351485
691,248.31483425434797,1.9379832744598389,0.011333083850912605
692,333.02987362122246,2.4163787364959717,0.011319819444969726
693,290.88223539712726,2.178697109222412,0.011306687022071197
694,114.10162504370243,0.5612227916717529,0.011293685268963785
695,189.56227314804812,0.9498692750930786,0.01128081288546134
696,109.04239492987459,1.3758726119995117,0.011268068584314794
697,38.21937759587478,2.948498010635376,0.011255451091083404
698,275.0839358858686,1.4552903175354004,0.011242959144007338
699,228.80754891454168,1.6752073764801025,0.01123059149388147
700,214.7551169733804,1.4611051082611084,0.01121834690393049
701,327.1873462951642,2.7640318870544434,0.011206224149685197
702,268.1535360442006,1.6100345849990845,0.011194222018860061
703,16.613379083530933,1.6508328914642334,0.011182339311232
704,275.2646190503472,1.6907066106796265,0.011177784278359765
705,99.95016235404539,0.5695677995681763,0.01116606512898247
706,125.88580169171186,1.447940468788147,0.011154462587089797
707,150.29098872352316,2.3315887451171875,0.011142975492417887
708,9.847943372337339,1.0414196252822876,0.011131602696247703
709,224.42565884627444,1.2673323154449463,0.01113012126726346
710,152.0940456033771,1.1755714416503906,0.011118876372770588
711,339.0074718344375,1.5272035598754883,0.011107743366847393
712,283.6390650176544,1.3448517322540283,0.011096721136184004
713,205.70492133624177,0.8660768270492554,0.011085808578548172
714,303.9134306590294,1.4245784282684326,0.011075004602675038
715,16.313320807662457,2.5220956802368164,0.011064308128158012
716,11.28832704274051,2.481952667236328,0.011053718085340728
717,338.33215677040454,0.8828476667404175,0.01104323341521008
718,81.10599167811439,0.980354905128479,0.011032853069290317
719,102.48028703709274,2.3149240016937256,0.011022576009538196
720,184.61846985047094,0.9754241704940796,0.01101240120823918
721,218.46871018287524,1.3117341995239258,0.011002327647904655
722,208.32535123405353,1.454686164855957,0.010992354321170199
723,123.8033521347223,0.9387341737747192,0.010982480230694824
