Episode,Total Reward,Loss,Epsilon
3748,42587.330608832664,2891.82568359375,0.010000000000000052
3749,34868.77459249539,3692.853515625,0.010000000000000052
3750,34587.20309566378,4987.23828125,0.010000000000000052
3751,33601.21667224066,18571.951171875,0.01000000000000005
3752,36270.747734887176,255820.328125,0.01000000000000005
3753,44704.76922033343,5308.17578125,0.01000000000000005
3754,35103.92420682339,2168.181396484375,0.010000000000000049
3755,34560.19759833748,5207.111328125,0.010000000000000049
3756,34867.516083049675,4878.181640625,0.010000000000000049
3757,34442.26688916484,2207.48583984375,0.010000000000000049
3758,36013.569469138914,5164.392578125,0.010000000000000047
3759,35652.37395654993,2318.435546875,0.010000000000000047
3760,34027.44531152229,3101.73291015625,0.010000000000000047
3761,35367.02380693729,2543.580078125,0.010000000000000045
3762,35313.223952766406,2298.507080078125,0.010000000000000045
3763,35290.421965596724,3526.826904296875,0.010000000000000045
3764,37663.257352251705,4006.21337890625,0.010000000000000045
3765,38727.00425022042,3165.08349609375,0.010000000000000044
3766,39092.2177321657,98372.0234375,0.010000000000000044
3767,36649.85767635276,4628.6806640625,0.010000000000000044
3768,31055.955945627782,8093.34619140625,0.010000000000000044
3769,33283.66353279993,6209.42822265625,0.010000000000000042
3770,42673.7136835113,5914.9345703125,0.010000000000000042
3771,38560.53875519744,2938.148193359375,0.010000000000000042
3772,37170.06033106691,3518.23876953125,0.010000000000000042
3773,35698.63804077077,3293.261962890625,0.01000000000000004
3774,31835.0761280079,3841.74853515625,0.01000000000000004
3775,35320.93374715217,5672.927734375,0.01000000000000004
3776,47572.95146751929,3406.399658203125,0.01000000000000004
3777,59489.949203086915,4576.0361328125,0.01000000000000004
3778,39811.06422846941,5114.17724609375,0.010000000000000038
3779,30131.564034583764,4302.70947265625,0.010000000000000038
3780,31860.552259469823,8446.970703125,0.010000000000000038
3781,41264.671043390365,5193.8466796875,0.010000000000000038
3782,35404.67081487956,11286.8671875,0.010000000000000037
3783,37197.036685694104,4461.45263671875,0.010000000000000037
3784,33725.69448884827,5993.78466796875,0.010000000000000037
3785,32846.65732036285,8884.51171875,0.010000000000000037
3786,32252.33209367081,3678.4736328125,0.010000000000000037
3787,35663.26229685428,4320.8779296875,0.010000000000000035
3788,38539.836288924744,10437.62890625,0.010000000000000035
3789,34778.47395488994,6869.25732421875,0.010000000000000035
3790,36386.57621391648,4691.5595703125,0.010000000000000035
3791,33135.8511124598,9575.484375,0.010000000000000035
3792,34421.99592826593,4299.615234375,0.010000000000000033
3793,40118.2272485774,12735.8671875,0.010000000000000033
3794,32065.59451321906,8576.037109375,0.010000000000000033
3795,32773.6859378995,32609.76953125,0.010000000000000033
3796,35174.42103690733,6525.4541015625,0.010000000000000033
3797,35682.4477418666,3940.269775390625,0.010000000000000031
3798,33742.65508473609,5436.95166015625,0.010000000000000031
3799,40354.237452509,5480.37109375,0.010000000000000031
3800,37162.09608440786,8290.9560546875,0.010000000000000031
3801,41425.528639387594,3783.0419921875,0.010000000000000031
3802,33545.93954019877,6377.1142578125,0.010000000000000031
3803,34393.76908468795,246970.640625,0.01000000000000003
3804,33789.8682885532,3406.6982421875,0.01000000000000003
3805,33785.13234203232,6995.828125,0.01000000000000003
3806,32374.534440014722,4010.83251953125,0.01000000000000003
3807,34187.396743457946,2800.173828125,0.01000000000000003
3808,37136.05860071267,12457.376953125,0.01000000000000003
3809,38615.83593658801,5426.33154296875,0.010000000000000028
3810,34498.72063077398,4544.9248046875,0.010000000000000028
3811,36402.577728491065,5444.0732421875,0.010000000000000028
3812,34980.840708305055,1886.328369140625,0.010000000000000028
3813,38170.960473549654,3016.056640625,0.010000000000000028
3814,36279.16476038568,7786.69091796875,0.010000000000000028
3815,34162.597359131396,3477.14404296875,0.010000000000000026
3816,35032.104364841696,11641.0654296875,0.010000000000000026
3817,40516.622540837096,2902.31640625,0.010000000000000026
3818,33035.06772256711,4160.6513671875,0.010000000000000026
3819,39225.463132475525,3990.865234375,0.010000000000000026
3820,35254.57152755708,4831.76416015625,0.010000000000000026
3821,30968.317924295046,5455.224609375,0.010000000000000026
3822,32842.36739487318,1416.435546875,0.010000000000000024
3823,46385.72216377168,4231.3388671875,0.010000000000000024
3824,33773.23029849341,3888.937255859375,0.010000000000000024
3825,34617.320675543735,99264.0703125,0.010000000000000024
3826,35198.422746534496,7185.38427734375,0.010000000000000024
3827,32803.156641628564,8742.13671875,0.010000000000000024
3828,35903.89859258266,248310.953125,0.010000000000000024
3829,41715.32275554332,2237.73095703125,0.010000000000000023
3830,34874.70331050458,2495.91357421875,0.010000000000000023
3831,43403.17117166613,3906.76171875,0.010000000000000023
3832,35051.09728695701,5068.935546875,0.010000000000000023
3833,37411.53420837365,17623.41796875,0.010000000000000023
3834,37034.634292776325,3200.148681640625,0.010000000000000023
3835,37143.27223888957,2527.330078125,0.010000000000000023
3836,40266.80757816124,11699.728515625,0.010000000000000021
3837,39591.14610827532,5152.8095703125,0.010000000000000021
3838,58517.865874636875,3227.587158203125,0.010000000000000021
3839,31880.348454210354,3127.62158203125,0.010000000000000021
3840,42257.86799218241,3768.947998046875,0.010000000000000021
3841,32879.85771866279,8649.712890625,0.010000000000000021
3842,36810.38685769935,4443.38232421875,0.010000000000000021
3843,33763.89285904173,6131.931640625,0.010000000000000021
3844,34390.92309689037,3066.841552734375,0.010000000000000021
3845,35145.449922254025,3076.84521484375,0.01000000000000002
3846,34266.6398522349,3017.831298828125,0.01000000000000002
3847,33470.684323947135,2899.195556640625,0.01000000000000002
3848,33961.9424572815,1943.524658203125,0.01000000000000002
3849,35537.38548157908,3167.245849609375,0.01000000000000002
3850,32270.04434964302,4645.60302734375,0.01000000000000002
3851,38072.75693614927,3851.9365234375,0.01000000000000002
3852,35629.69470237282,6148.96630859375,0.01000000000000002
3853,32717.010298294786,4465.5810546875,0.01000000000000002
3854,31473.19105855848,4071.76806640625,0.010000000000000018
3855,39919.039495717545,5188.4521484375,0.010000000000000018
3856,38364.1955405506,4257.25341796875,0.010000000000000018
3857,34409.16538641114,6863.025390625,0.010000000000000018
3858,41772.2458429751,3797.6376953125,0.010000000000000018
3859,36619.27950210682,3162.121826171875,0.010000000000000018
3860,37357.958387926665,6738.90576171875,0.010000000000000018
3861,34729.59713915016,4119.8193359375,0.010000000000000018
3862,35130.031224069266,5675.1455078125,0.010000000000000018
3863,35428.26987589913,4173.76953125,0.010000000000000018
3864,38520.168383508935,3694.31591796875,0.010000000000000016
3865,42915.32665677226,2318.267822265625,0.010000000000000016
3866,37725.295853106385,5025.80615234375,0.010000000000000016
3867,38503.188447484514,2162.77978515625,0.010000000000000016
3868,31302.811643001918,6748.9541015625,0.010000000000000016
3869,36181.580133465475,3205.11376953125,0.010000000000000016
3870,44455.45775378265,10435.646484375,0.010000000000000016
3871,38133.09958082091,3010.93115234375,0.010000000000000016
3872,32889.985364255546,9838.5341796875,0.010000000000000016
3873,35665.79562343377,11831.751953125,0.010000000000000016
3874,35122.059345830494,3888.29248046875,0.010000000000000016
3875,34172.46476152901,3315.82373046875,0.010000000000000014
3876,34561.734014675225,2586.412109375,0.010000000000000014
3877,35675.47462388493,6453.611328125,0.010000000000000014
3878,38660.58555997296,3338.70654296875,0.010000000000000014
3879,37616.91226187287,3987.10400390625,0.010000000000000014
3880,31799.746676076447,8358.9208984375,0.010000000000000014
3881,33223.879860670335,3275.687744140625,0.010000000000000014
3882,48579.535581410135,5734.7607421875,0.010000000000000014
3883,33693.11937012448,5316.82470703125,0.010000000000000014
3884,34568.079007899236,11101.642578125,0.010000000000000014
3885,34833.0538976716,2490.532470703125,0.010000000000000014
3886,47263.851001274445,4145.76953125,0.010000000000000014
3887,35813.34427688823,4627.9638671875,0.010000000000000014
3888,40266.416683044474,5557.35693359375,0.010000000000000012
3889,36487.59831073697,4262.02734375,0.010000000000000012
3890,35217.68179975771,8921.2783203125,0.010000000000000012
3891,44250.91514274475,8071.06396484375,0.010000000000000012
3892,32166.71481609739,3299.67724609375,0.010000000000000012
3893,37032.763894196396,1561.809326171875,0.010000000000000012
3894,34279.7458072261,3414.408447265625,0.010000000000000012
3895,33617.562190618504,5885.505859375,0.010000000000000012
3896,32869.38018962767,2401.7998046875,0.010000000000000012
3897,33029.889799230965,2638.6298828125,0.010000000000000012
3898,35486.860926137924,3078.85693359375,0.010000000000000012
3899,36151.36301447351,3738.400390625,0.010000000000000012
3900,37004.459080800356,1875.46923828125,0.010000000000000012
3901,34210.41812311357,5991.142578125,0.010000000000000012
3902,32916.51074312876,225152.28125,0.01000000000000001
3903,36556.32135630109,3104.3779296875,0.01000000000000001
3904,33709.04501317181,4417.9267578125,0.01000000000000001
3905,35811.59356432712,28604.634765625,0.01000000000000001
3906,37950.75910300429,2567.265380859375,0.01000000000000001
3907,38723.41443825499,14002.1171875,0.01000000000000001
3908,46081.85707961318,5225.736328125,0.01000000000000001
3909,36434.9334883771,1425.9862060546875,0.01000000000000001
3910,38148.15184346201,8983.291015625,0.01000000000000001
3911,35766.3816144417,5167.875,0.01000000000000001
3912,33183.06145799142,5993.48876953125,0.01000000000000001
3913,43273.892657857956,6612.95947265625,0.01000000000000001
3914,35077.36910593225,5081.17724609375,0.01000000000000001
3915,36197.89085526639,6693.67919921875,0.01000000000000001
3916,36045.31026634576,6945.81298828125,0.01000000000000001
3917,46047.06810603784,3743.8466796875,0.01000000000000001
3918,35804.9493950454,7994.9775390625,0.01000000000000001
3919,37091.81245191691,5856.4912109375,0.010000000000000009
3920,33063.56816311714,2278.373291015625,0.010000000000000009
3921,40017.72139918708,7668.044921875,0.010000000000000009
3922,34774.61866905946,1827.1226806640625,0.010000000000000009
3923,36394.69356336129,2343.3427734375,0.010000000000000009
3924,33295.527735649084,5776.51416015625,0.010000000000000009
3925,35635.10383742511,4470.8759765625,0.010000000000000009
3926,41873.79966035456,4280.7236328125,0.010000000000000009
3927,39667.276725468175,8403.11328125,0.010000000000000009
3928,31675.350412846507,2511.06005859375,0.010000000000000009
3929,34012.36790430518,10608.0234375,0.010000000000000009
3930,34174.92768646685,9958.6845703125,0.010000000000000009
3931,30759.948635895453,5860.42333984375,0.010000000000000009
3932,34317.274528656235,4671.240234375,0.010000000000000009
3933,36264.980586363934,3602.7353515625,0.010000000000000009
3934,42708.81637767364,3244.98681640625,0.010000000000000009
3935,34504.63023250652,5541.771484375,0.010000000000000009
3936,38320.80910026141,6712.421875,0.010000000000000009
3937,37693.98223358092,3095.08349609375,0.010000000000000009
3938,32867.460712047745,7431.6328125,0.010000000000000009
3939,36705.85069218247,4678.42236328125,0.010000000000000007
3940,42058.072168149694,5942.4970703125,0.010000000000000007
3941,33886.67024714966,2894.598388671875,0.010000000000000007
3942,36658.91862757274,3309.02490234375,0.010000000000000007
3943,32729.457222380355,6021.146484375,0.010000000000000007
3944,46773.138948350505,3160.22509765625,0.010000000000000007
3945,34370.59090801147,10857.546875,0.010000000000000007
3946,36516.48771009401,5602.6181640625,0.010000000000000007
3947,33824.10383835976,4368.806640625,0.010000000000000007
3948,44631.01338028608,4104.34716796875,0.010000000000000007
3949,32707.92283692197,3283.72119140625,0.010000000000000007
3950,32990.828616113686,4710.3525390625,0.010000000000000007
3951,40033.86988599327,7645.3798828125,0.010000000000000007
3952,30885.70350798732,4724.8896484375,0.010000000000000007
3953,43356.711891809326,2638.219482421875,0.010000000000000007
3954,40396.96792049154,4944.47119140625,0.010000000000000007
3955,36509.16947694728,3570.1171875,0.010000000000000007
3956,39061.390508016506,4672.6357421875,0.010000000000000007
3957,31225.480445440695,2437.9765625,0.010000000000000007
3958,32899.84452804744,4868.70556640625,0.010000000000000007
3959,37944.18048669005,5240.7333984375,0.010000000000000007
3960,35910.70199955899,3677.72802734375,0.010000000000000007
3961,31475.712767146368,4945.787109375,0.010000000000000007
3962,37107.50123783562,4312.75244140625,0.010000000000000007
3963,32756.558926965154,6742.73486328125,0.010000000000000007
3964,33616.155980260606,4553.9169921875,0.010000000000000005
3965,30330.104405921655,4636.71875,0.010000000000000005
3966,35460.026975170345,2815.277099609375,0.010000000000000005
3967,31722.066840944448,5056.64697265625,0.010000000000000005
3968,32157.070668849592,3446.697021484375,0.010000000000000005
3969,42538.50124216109,3025.02783203125,0.010000000000000005
3970,38359.46777384324,5206.1015625,0.010000000000000005
3971,35164.8845588504,5423.1259765625,0.010000000000000005
3972,37864.79921892862,3869.5625,0.010000000000000005
3973,33911.15569514933,4493.7021484375,0.010000000000000005
3974,36823.0077716231,4775.8828125,0.010000000000000005
3975,50029.317020317474,1957.8394775390625,0.010000000000000005
3976,32273.70654720287,8099.939453125,0.010000000000000005
3977,37279.63077727474,275970.53125,0.010000000000000005
3978,35933.775421865685,4195.54931640625,0.010000000000000005
