Episode,Total Reward,Loss,Epsilon
2684,1.8380834032985949,0.011045976541936398,0.7209662377759899
2685,1.0105956630033166,0.005011000670492649,0.720880926946209
2686,1.9882984108390858,0.0072600822895765305,0.7207885184323894
2687,1.8206530840990014,0.015049070119857788,0.7207032289276502
2688,1.9343819453886228,0.019772471860051155,0.7206179496570375
2689,0.8786884582228649,0.008079596795141697,0.7205326806193233
2690,0.8775620103090402,0.00949116237461567,0.7204403173745837
2691,1.8518626677307835,0.015410476364195347,0.7203479661362855
2692,1.719805240525962,0.03207012638449669,0.7202627294946499
2693,1.8773835361708378,0.002143463585525751,0.7201775030807976
2694,1.8807056594121256,0.016000891104340553,0.7200922868935015
2695,2.0047858223811392,0.022884752601385117,0.7200070809315343
2696,1.6728699744785198,0.017770031467080116,0.719921885193669
2697,0.8886997106533421,0.007780957035720348,0.7198366996786788
2698,1.9165412392565992,0.007099849171936512,0.7197444269055808
2699,1.715948961085276,0.03287120908498764,0.7196592626843077
2700,1.0147072163215645,0.010663371533155441,0.7195741086821279
2701,1.8187253781307393,0.005206284578889608,0.7194818700436405
2702,1.996718020196299,0.03716486319899559,0.7193967373273005
2703,0.9970535906275111,0.007456239312887192,0.7193116148262734
2704,1.8067742553424377,0.031160783022642136,0.7192194103097694
2705,1.9212616103119757,0.027655400335788727,0.7191343090867077
2706,1.046304666403146,0.007004911545664072,0.7190492180751801
2707,1.0248676786016244,0.016626033931970596,0.7189570476680367
2708,0.7762306495350688,0.018298175185918808,0.7188648892422672
2709,1.8879401390508215,0.005150485783815384,0.7187727427963144
2710,0.9884407738296552,0.005296374671161175,0.7186876951701386
2711,1.7922313628002093,0.010818257927894592,0.718595571757918
2712,1.052253894248094,0.008788609877228737,0.718510545390991
2713,1.8599802094114446,0.023086292669177055,0.7184184450067449
2714,1.8798417840347923,0.021342486143112183,0.718333439893753
2715,2.0599795594810084,0.009243834763765335,0.7182484449807625
2716,1.900553382091398,0.0096745565533638,0.7181634602665495
2717,1.9893497126500386,0.006338021717965603,0.7180784857498905
2718,0.8385981966191085,0.020356234163045883,0.7179935214295617
2719,1.8608071493914633,0.010574724525213242,0.717901488254062
2720,0.9006666429523873,0.026988845318555832,0.7178165451721583
2721,1.7076964046447525,0.02529527246952057,0.7177245350020766
2722,1.8115185430960086,0.014497632160782814,0.7176396131532891
2723,1.699395579827228,0.022623619064688683,0.7175547014945122
2724,1.025037830412993,0.03584268316626549,0.7174698000245229
2725,0.8222472093963955,0.01739158295094967,0.7173778349283805
2726,1.8075567023833423,0.004262593574821949,0.7172858817869234
2727,1.9312112255298866,0.0033964235335588455,0.7172010125733637
2728,0.8350350234583264,0.006864719558507204,0.7171161535434986
2729,0.9063933597766958,0.0042821671813726425,0.7170242344184105
2730,1.7305260991355957,0.02365320734679699,0.716932327242032
2731,1.8160185552502162,0.016022462397813797,0.7168475004524721
2732,2.04036428658854,0.009800323285162449,0.7167626838415162
2733,0.8239108741525873,0.0016210321336984634,0.7166778774079431
2734,1.087280576273505,0.006506189238280058,0.7165860152550493
2735,0.88291908076342,0.008661409839987755,0.7164941650434593
2736,1.0059823296340136,0.011418754234910011,0.7164023267716206
2737,0.7472893987946048,0.025599367916584015,0.7163105004379813
2738,1.7742584261724672,0.010042589157819748,0.7162186860409895
2739,1.9613416123877065,0.01135975494980812,0.7161339448832358
2740,1.8844165906547148,0.0058282483369112015,0.7160492138938107
2741,1.1264410976680679,0.050508104264736176,0.7159644930714946
2742,1.8826269064953796,0.012654685415327549,0.7158727236525366
2743,1.10469744749489,0.018845755606889725,0.7157880240077787
2744,1.0010682187394728,0.017903313040733337,0.715696277528308
2745,1.861439349065653,0.012244047597050667,0.7156045429751045
2746,1.0781678670061141,0.013129845261573792,0.715519875510097
2747,1.9085915724452138,0.018310774117708206,0.7154281638876654
2748,2.056512920328305,0.00855519250035286,0.7153435175868785
2749,1.830617314373387,0.0044271573424339294,0.7152588814430382
2750,2.035901738930492,0.014472106471657753,0.7151742554549259
2751,0.8477131091527192,0.024770084768533707,0.7150896396213228
2752,0.9135672573709728,0.03887949138879776,0.7149979839259214
2753,1.8040161865635433,0.01097329705953598,0.7149063401449858
2754,1.9004958632020166,0.009654587134718895,0.7148217564592911
2755,1.865380065783883,0.012893198058009148,0.7147371829230296
2756,1.961216638517584,0.016358252614736557,0.7146526195349836
2757,1.7516878172589034,0.01551129948347807,0.7145680662939354
2758,1.023554929230617,0.02043204940855503,0.7144835231986673
2759,1.8377915886852854,0.011441746726632118,0.7143919462932793
2760,1.8778026951748603,0.03616252541542053,0.7143074243311431
2761,0.9913842018554628,0.023212334141135216,0.7142229125110341
2762,0.9764218106333826,0.016847118735313416,0.7141313694828334
2763,1.092757286838324,0.009138263761997223,0.7140398383544528
2764,1.6766190617032242,0.003200724022462964,0.7139483191243456
2765,1.8450047862666168,0.02741299197077751,0.7138638503942759
2766,1.9182620469255425,0.009351524524390697,0.7137793917998456
2767,1.0702149522740252,0.011172903701663017,0.7136949433398385
2768,1.903112630543788,0.005407828371971846,0.7136034689431691
2769,1.0812280931915101,0.012469884008169174,0.7135190415926382
2770,1.9073784776468365,0.024682268500328064,0.7134275900617095
2771,1.0202273754973865,0.00960029661655426,0.7133431838153781
2772,1.886661325851946,0.005729105323553085,0.7132517551444745
2773,1.867197282207901,0.021404393017292023,0.7131673699970672
2774,1.09758807660909,0.009789486415684223,0.7130829949752702
2775,1.7726273606292084,0.017264163121581078,0.7129916001267173
2776,1.852330415790668,0.02116437815129757,0.7129072461960391
2777,0.8194738808105235,0.014512314461171627,0.7128229023872252
2778,1.7595639418675248,0.021162638440728188,0.7127315413485111
2779,1.9205521020819,0.030808527022600174,0.7126472186230141
2780,1.9809987585350857,0.01670575700700283,0.7125629060156369
2781,1.8452543762121423,0.018398813903331757,0.7124786035251657
2782,1.8755702474055933,0.0053274668753147125,0.7123943111503862
2783,2.0348357855984283,0.0032664404716342688,0.7123100288900849
2784,0.984570181440507,0.008362955413758755,0.7122257567430481
2785,1.8049805843405142,0.014690039679408073,0.712134473328222
2786,0.9891438860703468,0.02345244772732258,0.7120502222465886
2787,1.835881616489369,0.011326936073601246,0.7119589616497638
2788,1.8671456748783932,0.013822708278894424,0.7118747316282682
2789,1.7869241779524891,0.008559959009289742,0.7117905117137688
2790,1.8469332067112068,0.02139040268957615,0.7117063019050527
2791,1.8865173783413443,0.006653263699263334,0.7116221022009074
2792,1.9596621533949374,0.02214469201862812,0.7115379126001203
2793,1.7901039979348083,0.028341855853796005,0.7114537331014793
2794,1.8820337011544288,0.022014280781149864,0.711369563703772
2795,1.0763453107857865,0.015572397969663143,0.7112854044057864
2796,1.9146418014432613,0.029823482036590576,0.7111942432288185
2797,1.7901987776346004,0.025934593752026558,0.7111101049680276
2798,1.8719044385411288,0.020465679466724396,0.7110259768032223
2799,1.9001393853277997,0.0027031945064663887,0.7109418587331912
2800,1.6662334385544912,0.016150787472724915,0.7108577507567226
2801,0.9703434197356227,0.09811598062515259,0.7107736528726059
2802,1.0490980809350576,0.03609028458595276,0.7106825582190132
2803,1.7831312082437931,0.006963410880416632,0.7105914754069558
2804,1.8562241843312985,0.029690930619835854,0.7105074094739637
2805,1.7817534238400337,0.031772054731845856,0.7104233536282786
2806,1.7977218191900275,0.021076904609799385,0.7103393078686896
2807,0.847461588631774,0.011491767130792141,0.7102552721939867
2808,1.8522408235209473,0.009812897071242332,0.710164244925502
2809,1.81462348722204,0.009622338227927685,0.7100802302570919
2810,1.9173589369135562,0.011953613720834255,0.7099962256698371
2811,1.7078158957483123,0.005480175372213125,0.709912231162528
2812,1.1531243622399803,0.00866593886166811,0.709828246733955
2813,1.897274397852449,0.013316445052623749,0.7097372749751719
2814,1.900518770093255,0.002652435563504696,0.7096533115400818
2815,0.8937610078262923,0.014951266348361969,0.7095693581799993
2816,1.7821867675166982,0.00611578393727541,0.7094784200745409
2817,1.0473009718402055,0.004837498534470797,0.7093944877001751
2818,1.9035158690280662,0.022722234949469566,0.7093035723264014
2819,0.8428906020569837,0.011001713573932648,0.7092196609325065
2820,1.8035422028630823,0.036518801003694534,0.7091287682847355
2821,1.9546760490344433,0.006108298432081938,0.7090448778660671
2822,1.9237421051828958,0.030145324766635895,0.7089609975136449
2823,1.8357846974441423,0.02966490387916565,0.7088771272262612
2824,1.923059873247106,0.00317762466147542,0.7087932670027082
2825,0.9644963003384446,0.004994571674615145,0.708709416841778
2826,1.9477930943302133,0.00531654991209507,0.7086185905214273
2827,1.9389300214304643,0.017387665808200836,0.7085347613204175
2828,1.8073863054231316,0.0057747503742575645,0.7084509421783082
2829,1.79994763381088,0.014581476338207722,0.7083671330938923
2830,1.9294977859001208,0.007767499424517155,0.7082833340659633
2831,1.1026445978273773,0.017117345705628395,0.7081995450933143
2832,1.8791395713378822,0.0096027422696352,0.7081087850519827
2833,1.7808452140698845,0.03629573434591293,0.7080250170239586
2834,1.9485223173273662,0.04355320334434509,0.7079412590474949
2835,2.017598594523167,0.013006392866373062,0.7078575111213853
2836,0.767521470319867,0.0048606819473207,0.7077737732444238
2837,1.7252673127645917,0.010159630328416824,0.7076830685498349
2838,0.8113811189111659,0.006801878567785025,0.7075993516047261
2839,0.946785157994408,0.0099891796708107,0.7075086695834766
2840,1.8947839590285243,0.00621857400983572,0.7074179993501236
2841,2.082354303536133,0.017316477373242378,0.7073343142114104
2842,1.8431448041116,0.050345905125141144,0.7072506391143111
2843,1.9492183993288383,0.010508004575967789,0.7071669740576213
2844,1.9109872665549261,0.011796009726822376,0.7070833190401358
2845,0.9199418110115201,0.038833875209093094,0.70699967406065
2846,1.8560802761083992,0.009530264884233475,0.7069090699924142
2847,1.9795356242049953,0.031564973294734955,0.7068254459215598
2848,1.7294458638998387,0.02145133540034294,0.7067418318849917
2849,0.8028050975920715,0.02502061054110527,0.706658227881506
2850,1.8704036435537617,0.022765852510929108,0.7065676681983883
2851,1.8595163089467792,0.02762768231332302,0.7064840850932912
2852,1.0352766409652758,0.01680123805999756,0.7064005120175648
2853,2.0006515743374482,0.01255724299699068,0.7063099858353319
2854,0.8297479275005446,0.015933752059936523,0.7062264336502629
2855,1.7846039844182466,0.020297184586524963,0.7061359300967469
2856,1.9029040940258293,0.20565995573997498,0.7060523987971136
2857,1.8746971433758393,0.013085944578051567,0.7059688775206346
2858,1.053610604458365,0.09754615277051926,0.7058853662661077
2859,2.012589986149614,0.031567368656396866,0.7057949070484696
2860,1.853342069605884,0.046141669154167175,0.7057114166691468
2861,1.8617193223377313,0.008652020245790482,0.7056279363080683
2862,1.826386434664196,0.027621330693364143,0.7055444659640321
2863,1.846747967809544,0.04137798398733139,0.7054610056358362
2864,1.7828526736578416,0.013870910741388798,0.705377555322279
2865,0.7413021174256311,0.016226639971137047,0.7052941150221584
2866,0.8667947029210095,0.00584395881742239,0.7052037326621862
2867,1.9370734980306092,0.017058975994586945,0.705113362051157
2868,1.6976402926647205,0.04666496440768242,0.705029953452327
2869,1.7581758424953937,0.019809622317552567,0.7049465548619283
2870,1.001939333628274,0.02256137691438198,0.7048631662787598
2871,1.8173152035712066,0.040960460901260376,0.7047728399384829
2872,1.0697370809490196,0.016270551830530167,0.7046894721998547
2873,1.9502057301930982,0.030165044590830803,0.7045991684383404
2874,1.8384509672606226,0.012632660567760468,0.7045158215390418
2875,1.8371159266950086,0.006219296716153622,0.704432484640771
2876,1.0272411575423837,0.013780955225229263,0.704349157742328
2877,1.0228952962367872,0.021126024425029755,0.7042588982188176
2878,1.7627841655515066,0.006367148831486702,0.7041686504282826
2879,1.928856365542513,0.009475733153522015,0.7040853551880456
2880,1.8188089610961293,0.010292496532201767,0.7040020699426377
2881,0.831151859432179,0.020743034780025482,0.7039187946908596
2882,1.8061413132236084,0.019605841487646103,0.7038285911109096
2883,0.870722506879851,0.018741564825177193,0.7037453366753423
2884,1.8252910183472173,0.015453625470399857,0.7036551556434686
2885,1.998143609288483,0.017801616340875626,0.7035719220189087
2886,0.9824569573535484,0.00896584801375866,0.7034886983817846
2887,1.8427162989214387,0.030096832662820816,0.7033985507107204
2888,1.0844081935956185,0.025202477350831032,0.7033153478769051
2889,0.8687115674472918,0.01811489835381508,0.7032252227399419
2890,1.98984635937456,0.014028128236532211,0.703135109318485
2891,0.8063371972490767,0.005464796908199787,0.7030519380957401
2892,1.7947456704147784,0.011457700282335281,0.7029618471998227
2893,1.8908015025222538,0.011131512001156807,0.7028786967672844
2894,0.9793519119828673,0.023396339267492294,0.7027955563121994
2895,0.8354589153487122,0.02426021173596382,0.7027054987437477
2896,1.8064887965767649,0.024251632392406464,0.7026154528820188
2897,0.847196136441589,0.006408862303942442,0.7025323440143048
2898,1.8457119047065844,0.010135296732187271,0.7024423206612276
2899,1.8442728082921205,0.003553896676748991,0.7023592325681335
2900,0.7849914694974911,0.007497677579522133,0.7022761544450125
2901,1.7819448607899302,0.00573187367990613,0.7021861643944146
2902,0.8884222227193115,0.01004212349653244,0.7021031070382283
2903,0.9827788989255555,0.01242337841540575,0.7020131394823311
2904,0.9258829805200173,0.03356264531612396,0.7019231836214561
2905,1.0383437900630672,0.007405588403344154,0.7018332394540828
2906,0.9710551002446426,0.009993856772780418,0.7017433069786914
2907,1.9545831704895664,0.006320110987871885,0.7016533861937618
2908,1.6927630152061919,0.009654643014073372,0.7015703927671237
2909,1.0147742404243594,0.010690498165786266,0.7014874092990994
2910,1.9264010345234326,0.008009564131498337,0.701397521778706
2911,2.0678098830296943,0.007876873947679996,0.7013145590539555
2912,0.9636632917164867,0.002629986498504877,0.7012316062841347
