Episode,Total Reward,Loss,Epsilon
1782,56.33152796262217,2.327848196029663,0.6994160556551828
1783,58.21863722126654,1.9691394567489624,0.6992781862314538
1784,62.91458554651237,8.026758193969727,0.6991196704786309
1785,63.81241604985714,5.0059814453125,0.6989680808265988
1786,53.642783805999265,4.278107643127441,0.6988234127203081
1787,64.57580005112916,2.836779832839966,0.6986925487043663
1788,57.57829908723518,5.31827449798584,0.6985272823254361
1789,53.09009364715274,2.7980105876922607,0.6983895906385986
1790,47.83126045711053,2.6955456733703613,0.6982519264873449
1791,51.8509746550768,2.928400754928589,0.698134933604519
1792,56.84174790883125,2.540100574493408,0.6980110804635872
1793,66.59188559244477,3.6314897537231445,0.6978734920067987
1794,53.191094577847394,3.893582582473755,0.6977152992964962
1795,61.05391936503088,5.949141979217529,0.6975846458021049
1796,59.34639419757423,3.461771011352539,0.6974402681866666
1797,50.277520375143595,1.9543795585632324,0.6972821751063849
1798,60.09765750126219,2.658412456512451,0.6971447324160908
1799,47.30823562198628,3.084738254547119,0.6970004471727642
1800,55.920607525217754,2.6480727195739746,0.6968836670233388
1801,62.379351939414825,4.982851982116699,0.6967463040266917
1802,51.1600433746048,9.821227073669434,0.6965952364578476
1803,48.27487762102671,2.773237705230713,0.6964785251883888
1804,65.11719207086303,4.411393165588379,0.6963618337581594
1805,52.960836807801066,5.053936958312988,0.6962039886892738
1806,56.62020285752092,2.835803985595703,0.6960804830871473
1807,47.49463791576735,9.391214370727539,0.6959432807112248
1808,50.05045218230164,1.7672590017318726,0.6958335385659168
1809,65.44246634200984,4.4731316566467285,0.6957169567740936
1810,53.65458722298972,2.6353514194488525,0.6955661156367369
1811,64.91248116466544,4.401239395141602,0.6954358704484506
1812,59.111209203315,5.27595329284668,0.6952850911432836
1813,55.47713041002859,6.5953521728515625,0.6951411963836222
1814,54.409993035127286,2.379810333251953,0.6949973318386875
1815,58.07148207893681,18.077003479003906,0.6948740434152475
1816,58.73589080919895,2.5194878578186035,0.6947233876984326
1817,51.029722085462595,1.7589761018753052,0.6945864567144479
1818,57.97548611491033,3.357415199279785,0.6944700869085202
1819,58.8658903630565,4.878979682922363,0.6943332065796276
1820,51.52551257435582,1.6979657411575317,0.6941895116947367
1821,49.80560414555087,4.159363746643066,0.694073209363727
1822,50.01303411868588,2.840261936187744,0.6939569268024329
1823,58.77086016790576,3.053025960922241,0.6938338256350458
1824,63.730378694904545,2.7059152126312256,0.6936970725456837
1825,57.1576869653427,3.7086868286132812,0.6935466757339794
1826,57.522244177256596,6.936778545379639,0.6934031460032245
1827,66.80373696938,2.5113131999969482,0.6932664790411757
1828,51.00073257860827,1.5529543161392212,0.6931025147627062
1829,47.524894124293404,1.0973961353302002,0.6929863972054686
1830,55.12288768137527,1.8328008651733398,0.6928702993865379
1831,56.513299220474195,2.7544147968292236,0.6927405663546827
1832,57.496950096605545,2.6052193641662598,0.692597205889124
1833,56.93642804310052,8.899813652038574,0.6924607000989802
1834,66.85599401988509,5.799853324890137,0.6923242216072645
1835,65.51419817293035,8.746814727783203,0.6921673050823869
1836,70.95544620091343,6.178999423980713,0.6920172447825071
1837,61.54244949775577,5.046496868133545,0.6918603988541802
1838,51.811232529602215,4.104619026184082,0.6917172232043903
1839,66.73693622620239,3.5441360473632812,0.6915945251473699
1840,51.77886319151528,17.97332191467285,0.6914445908452155
1841,51.0477919458588,3.9761672019958496,0.6913219418576033
1842,63.20932373310864,1.952201247215271,0.6912061269720317
1843,63.08591243468892,3.900908946990967,0.6910562781080772
1844,58.75228603012781,7.825016975402832,0.6909132713059144
1845,50.32022058050226,2.8649890422821045,0.6907771022690108
1846,58.806610635977336,4.136178016662598,0.6906613799982968
1847,53.386934149752854,3.4249069690704346,0.69051845611603
1848,49.07603102188072,2.1376500129699707,0.6903823660342686
1849,56.663519988198004,5.969799995422363,0.6902599082299156
1850,57.556337619461374,6.395941734313965,0.6901238698525607
1851,58.72235351924373,3.33123779296875,0.6899810588355734
1852,51.230415894261306,1.6365506649017334,0.6898382778057507
1853,58.262379728727296,5.807197570800781,0.6897091208032713
1854,57.55508482765242,2.891541004180908,0.6895731925723868
1855,56.426945711494504,3.4251933097839355,0.6894372915244302
1856,55.77673452283865,3.0503060817718506,0.6893014176539652
1857,52.04475452265863,2.5788278579711914,0.6891655709555572
1858,55.82366262527645,3.007721424102783,0.689029751423772
1859,51.197561012210855,2.645658493041992,0.6889007480267122
1860,51.945533302990306,3.143528938293457,0.6887514062903397
1861,55.80256308601882,2.8129959106445312,0.6886292420323205
1862,52.906266864942864,4.656731605529785,0.6885003147248165
1863,55.97042737978086,4.773453712463379,0.6883646282309731
1864,61.28457722026564,22.833242416381836,0.688228968871715
1865,49.855524249903716,3.5673422813415527,0.6880797749105008
1866,53.11535445142944,8.606415748596191,0.6879577315352502
1867,58.47590221014411,5.243376731872559,0.6878289318026205
1868,53.29624019673229,4.038829803466797,0.6876662723788995
1869,48.22677318438797,3.481261730194092,0.6875443034274064
1870,56.07293863470041,6.68208122253418,0.6874359050109625
1871,55.31145052060881,3.0271897315979004,0.6873004313777752
1872,63.683231617639876,4.206356048583984,0.6871649848366052
1873,50.14381185109106,2.9591822624206543,0.6870160249261321
1874,51.530100797417134,1.9257712364196777,0.6869009419842218
1875,55.407633866947855,2.9166929721832275,0.6867858786047489
1876,59.32357097575456,1.9003703594207764,0.6866505349638432
1877,62.430044750410815,3.3488821983337402,0.6865084532706008
1878,58.10336959564571,3.366067409515381,0.6863664014113813
1879,55.53159156590695,2.448033094406128,0.6862108550275765
1880,53.870100853450644,2.229776382446289,0.6860756263798864
1881,65.9356109026961,5.1013031005859375,0.6859336654047707
1882,58.802835934454926,4.086451053619385,0.6857782185388025
1883,56.14314096249943,4.4991559982299805,0.6856430764097581
1884,55.00936906792727,2.1562719345092773,0.6854944512823115
1885,58.012261161302035,1.9361076354980469,0.6853593659010434
1886,60.49169028404163,2.9467196464538574,0.6852243075341501
1887,56.3634264657823,3.6610679626464844,0.6850757745257225
1888,53.820055895219895,2.2268173694610596,0.6849407728714328
1889,46.0465545067154,1.7967534065246582,0.6848057982147742
1890,65.58445796234818,3.544577121734619,0.6846843441022935
1891,71.84233205104611,6.720117568969727,0.6845359298727549
1892,49.98938581682028,4.187064170837402,0.6843740606746661
1893,62.213046610438845,3.753542184829712,0.684252684267949
1894,49.574492405064994,11.6690034866333,0.6841043649931285
1895,63.774502766273734,3.7175707817077637,0.6839897769913359
1896,49.325493204299306,1.126535177230835,0.6838415155497544
1897,51.551189810574805,5.216053009033203,0.683720234992533
1898,51.73110062534467,5.909882545471191,0.6835922403077644
1899,60.48305134996281,1.2896538972854614,0.6834777393597685
1900,45.80906214166505,1.121106505393982,0.6833363238836477
1901,54.707040659129845,1.4538387060165405,0.6832084021350607
1902,49.64153988711037,3.9055213928222656,0.6830805046892972
1903,51.89092837832058,4.205458641052246,0.6829660907289621
1904,51.4300262681881,3.720136880874634,0.682831510969241
1905,54.13690623677621,3.3123297691345215,0.682710412196483
1906,54.71319993683267,1.9040038585662842,0.6825826093598196
1907,48.76640172296301,5.161975860595703,0.6824548308033884
1908,57.87894250597007,2.7608790397644043,0.6823405231985736
1909,59.70543265377401,1.326368808746338,0.682206068539848
1910,47.262994577420145,3.8822455406188965,0.6820514789225712
1911,59.60375904656348,3.1034250259399414,0.681930520542946
1912,54.222350474821006,1.8916022777557373,0.6817894299486629
1913,51.42187970310849,7.807748317718506,0.681655085497566
1914,48.60050783258681,5.022157669067383,0.6815409138378975
1915,66.22112502209536,5.564943313598633,0.6814267615857614
1916,54.21773474928891,3.9005420207977295,0.6812790639455487
1917,55.73383169433019,11.763629913330078,0.6811246875148113
1918,58.431558231863875,5.234060287475586,0.6809904759989073
1919,53.66754143204339,5.672779083251953,0.6808562913226224
1920,62.84896304678667,2.4775471687316895,0.6807288407354602
1921,54.886317887023715,2.035062313079834,0.6805745908415088
1922,64.53719268145576,2.599653720855713,0.6804471937723539
1923,57.87222842117894,9.075435638427734,0.6802997116133563
1924,60.6293779873011,8.391794204711914,0.6801656650761341
1925,51.730446140671646,6.757011413574219,0.6800182448466373
1926,63.69077004201654,2.5873918533325195,0.6799043514262284
1927,48.06662645639827,8.16545295715332,0.679756988679411
1928,55.83203828019752,5.411890029907227,0.6796431396687757
1929,52.50467742639771,5.667272567749023,0.6795159195585319
1930,55.571774984819264,3.6903512477874756,0.6793887236178127
1931,68.86990076436544,11.863973617553711,0.6792615518420265
1932,55.40799593871755,12.616792678833008,0.6791009483427753
1933,73.92840052956134,4.235176086425781,0.6789537623251954
1934,54.28724668380691,11.675162315368652,0.678773169190538
1935,80.38844651621676,3.1483936309814453,0.6786461143589829
1936,48.88680626574322,5.348614692687988,0.6784522350996702
1937,57.931414496656174,13.268235206604004,0.6783386078782908
1938,54.77113430040535,7.871452331542969,0.6782049535225961
1939,52.53302979000065,5.095780849456787,0.6780579646021953
1940,51.71439161403164,4.674610614776611,0.6779377249904566
1941,62.592959250086224,4.88663911819458,0.6778175070199003
1942,50.37845730005657,4.163201808929443,0.6776639266557046
1943,57.229093297962834,2.0614173412323,0.6775504334353701
1944,61.84036297147027,5.699911594390869,0.6774169366988019
1945,58.3895839904089,8.09093952178955,0.6772701211230335
1946,57.95330219979423,2.5788509845733643,0.6771366804433216
1947,55.24820793634831,6.059645175933838,0.6770032664490772
1948,65.81140154006157,3.2649545669555664,0.6768765478670983
1949,49.15141846395864,2.814470052719116,0.6767231838986213
1950,49.02557973105998,2.1293864250183105,0.6766098505909627
1951,56.846197090383,2.073214054107666,0.6764965365483288
1952,51.39895713081671,2.3287291526794434,0.6763632505700612
1953,60.62466532386038,6.604973316192627,0.6762433159793956
1954,59.271332260476434,5.550162315368652,0.676090097637505
1955,64.51727662849108,2.2541751861572266,0.6759502334032598
1956,61.10096206445667,2.0753345489501953,0.675803740466725
1957,67.73929349633832,3.435795307159424,0.6756572797550913
1958,54.946806023955425,4.259472846984863,0.6754975411773462
1959,53.89811128407617,2.883986473083496,0.6753711086559924
1960,58.883912689948495,3.540308952331543,0.6752380477407962
1961,69.32758484056772,1.2129749059677124,0.6750983624182428
1962,61.720649627401514,5.496984481811523,0.674938757964563
1963,60.00380400995283,2.155214309692383,0.6747924875281488
1964,53.063736375121394,1.6815388202667236,0.6746528957634161
1965,51.19312067430313,3.062675952911377,0.674526623709446
1966,60.83779114246771,2.380396604537964,0.6744136637852811
1967,62.05634889226505,1.194041132926941,0.6742542236395555
1968,58.28254084341914,3.596538543701172,0.6741081037841281
1969,56.002816798005725,1.9221395254135132,0.673975295444648
1970,51.70411614127216,7.751889228820801,0.6738292369466741
1971,64.94435039619796,3.2973501682281494,0.673703121373013
1972,54.06329636696781,4.06773567199707,0.6735571227467487
1973,62.4472431012383,6.4125237464904785,0.6734310588698744
1974,61.327907356461495,2.0638608932495117,0.6732851200907773
1975,56.04242396461175,3.8887720108032227,0.6731325820557029
1976,62.33935269140933,1.2023355960845947,0.6729999688010594
1977,65.13144287235846,4.479341506958008,0.6728541248513458
1978,50.842739883066805,1.7094142436981201,0.6727016859337774
1979,55.81187540442379,6.9380059242248535,0.672575784574458
1980,58.66112360210076,1.9426243305206299,0.6724499071341243
1981,50.997924258789645,4.177839279174805,0.6723174304008125
1982,57.681313990843734,4.252959251403809,0.6721916020431087
1983,58.848420778570656,10.260891914367676,0.6720525564069826
1984,54.47613125769482,3.3332653045654297,0.6719201591358696
1985,57.10624400877663,5.10312032699585,0.6717745527181529
1986,57.82663901863981,1.6046441793441772,0.671642211042218
1987,63.069255069710685,2.139023780822754,0.6715098958319716
1988,56.868971029305676,4.279656410217285,0.6713709933391191
1989,55.61654360317585,2.8433761596679688,0.6712321200127275
1990,51.55332368777558,8.69261646270752,0.6710998868124858
1991,51.25926220449869,4.516648292541504,0.6709875093840797
1992,51.2474020430739,3.8024418354034424,0.6708751510582127
1993,62.38650993082636,8.460762977600098,0.6707628118316377
1994,56.93621505227682,3.0432283878326416,0.6706174600023223
1995,63.557225645169225,3.4420793056488037,0.6704853497217901
1996,57.269479299756014,2.3230419158935547,0.6703400589274247
1997,57.806213056841116,2.4279632568359375,0.67020800412156
1998,57.40546823370338,3.916294813156128,0.6700759757240156
1999,55.05322784838542,1.9102530479431152,0.6699439737295102
2000,53.30516124850962,1.676357388496399,0.6698185962857359
2001,61.14483557160001,1.9186325073242188,0.669693242661413
2002,54.00414122355244,2.562309741973877,0.6695481261114333
2003,56.34988778117236,2.0203142166137695,0.6694162296762942
2004,83.71616603854305,2.026641845703125,0.6692777668071723
2005,59.72393959919991,5.283992290496826,0.6690931948737429
2006,62.763874601864174,2.084811210632324,0.668954799834807
2007,46.291376422628474,2.921598196029663,0.6688098457243802
2008,55.082816153488814,2.3067967891693115,0.6686978575698699
2009,53.15545328605803,6.030482769012451,0.668572716865675
2010,49.12151192251167,3.637686252593994,0.6684410154928782
2011,56.77334079220566,3.7969295978546143,0.6683225067761939
2012,49.209222432815054,2.1605963706970215,0.668190855440411
2013,62.59526383555161,4.983866214752197,0.668072391748484
2014,49.70439713042356,4.666509628295898,0.6679342110556973
2015,58.67816791126461,3.144167900085449,0.6678223717464283
2016,51.56447872755944,4.840295314788818,0.6676842435523297
2017,56.32285716274519,5.700587272644043,0.6675724467339246
2018,55.09188813629618,6.3421549797058105,0.6674409453951501
2019,49.18424177229437,11.008666038513184,0.6672963242960673
2020,57.549213794202515,4.544071674346924,0.6671845934183307
