Episode,Total Reward,Loss,Epsilon
4627,-96.56728103831087,0.2301352471113205,0.10792530000121187
4628,-101.01143070779808,0.11098439991474152,0.1078763495898339
4629,-102.60046592561405,0.1499999314546585,0.10782742364754387
4630,-95.25431395691868,0.0930531919002533,0.10777852216211022
4631,-103.67355526751173,0.12932342290878296,0.10772964512130762
4632,-103.1952987014159,0.2678847014904022,0.10768079251291686
4633,-98.4463990508487,0.22003284096717834,0.10763196432472467
4634,-102.69933520706726,0.14713487029075623,0.10758316054452409
4635,-94.85798653196119,0.1401350200176239,0.1075343811601142
4636,-103.36961309044605,0.0709674060344696,0.10748562615930006
4637,-100.49443620224056,0.23512668907642365,0.10743689552989301
4638,-95.67831360902778,4.07811164855957,0.1073881892597103
4639,-99.72306499414378,0.27122071385383606,0.10733950733657542
4640,-99.34450343638355,0.18210852146148682,0.10729084974831793
4641,-100.90992025099209,0.08882544189691544,0.10724221648277334
4642,-101.46571796055115,0.17144198715686798,0.10719360752778335
4643,-96.13529362786849,0.1756693422794342,0.10714502287119582
4644,-101.84878271856866,0.14101150631904602,0.10709646250086446
4645,-97.53815691336816,0.12649844586849213,0.10704792640464929
4646,-96.66142924748168,0.20542742311954498,0.10699941457041617
4647,-99.62517687437162,0.1580963432788849,0.1069509269860372
4648,-96.5227264086494,0.11691943556070328,0.10690246363939052
4649,-99.13496738958351,0.2248535007238388,0.10685402451836022
4650,-99.905204291638,0.3899989426136017,0.10680560961083654
4651,-98.04273101980361,1.0883222818374634,0.10675721890471582
4652,-100.86204501939149,0.0910831019282341,0.10670885238790027
4653,-101.23896760467946,0.6362936496734619,0.1066605100482984
4654,-100.22058739932096,0.17276227474212646,0.10661219187382447
4655,-98.56926743857997,0.14216887950897217,0.10656389785239903
4656,-97.32110776826508,0.5403382778167725,0.10651562797194859
4657,-100.39173543578765,0.29144009947776794,0.10646738222040561
4658,-96.05323052588476,0.13381662964820862,0.10641916058570867
4659,-95.8041758702721,0.5323774814605713,0.10637096305580244
4660,-103.26027235625013,0.31287163496017456,0.10632278961863742
4661,-99.84786269353691,0.2351648509502411,0.10627464026217037
4662,-100.97269939827888,0.1333477795124054,0.10622651497436382
4663,-100.61010612736571,0.14163929224014282,0.10617841374318654
4664,-101.24194117018473,0.27722981572151184,0.10613033655661322
4665,-100.04070036005464,0.19548609852790833,0.10608228340262449
4666,-98.2901467293324,0.20919784903526306,0.10603425426920712
4667,-100.5303117321131,0.1520300656557083,0.10598624914435388
4668,-96.12485375556719,0.3570670187473297,0.10593826801606336
4669,-102.2230086465232,0.21039406955242157,0.1058903108723404
4670,-100.31950014275762,0.21799029409885406,0.1058423777011956
4671,-100.65653053024442,1.216281533241272,0.10579446849064573
4672,-98.9369237962838,0.3622515797615051,0.10574658322871354
4673,-100.34842814710815,0.1525532305240631,0.10569872190342759
4674,-97.27568058061688,1.127870798110962,0.10565088450282262
4675,-99.06342928874236,0.14592210948467255,0.10560307101493933
4676,-100.12374297777464,0.14641578495502472,0.10555528142782424
4677,-100.90170340017734,0.1424553394317627,0.10550751572953003
4678,-101.8650311637015,0.7923911213874817,0.10545977390811523
4679,-100.01550981405613,0.5120799541473389,0.1054120559516444
4680,-101.98804870464508,1.3056784868240356,0.10536436184818809
4681,-100.17996465271142,0.1505783647298813,0.1053166915858227
4682,-100.40138485979811,0.18390779197216034,0.1052690451526307
4683,-102.2965761262274,0.120367631316185,0.10522142253670055
4684,-102.70369566549907,1.0030807256698608,0.10517382372612646
4685,-96.11330129382155,0.2647237479686737,0.10512624870900886
4686,-101.55799348732445,1.6476562023162842,0.10507869747345387
4687,-99.62679746552278,0.3083089590072632,0.10503117000757375
4688,-103.5626831755696,0.09792622923851013,0.10498366629948667
4689,-101.59092953860169,0.10539181530475616,0.10493618633731663
4690,-101.09967167775066,0.24208161234855652,0.10488873010919365
4691,-97.40421609595454,0.20586298406124115,0.10484129760325374
4692,-97.69481896351577,0.3363065719604492,0.1047938888076387
4693,-94.93611498827958,0.12935669720172882,0.10474650371049637
4694,-97.21833262261715,0.21946147084236145,0.10469914229998044
4695,-100.6869956900576,4.941125869750977,0.10465180456425056
4696,-97.31966490726923,1.0751445293426514,0.10460449049147237
4697,-100.35421520519465,0.1638111174106598,0.10455720006981724
4698,-102.86646026342991,0.20905336737632751,0.10450993328746264
4699,-98.8878679825142,2.339625120162964,0.10446269013259189
4700,-100.6485900641113,0.13313840329647064,0.10441547059339411
4701,-102.29879423175923,0.1677567958831787,0.10436827465806453
4702,-96.35401910723756,0.17652669548988342,0.10432110231480404
4703,-103.99892961325068,0.17977404594421387,0.10427395355181963
4704,-100.82600937389695,0.16684938967227936,0.10422682835732415
4705,-97.81367832245087,0.1995733678340912,0.10417972671953621
4706,-97.45417630204224,0.06316575407981873,0.10413264862668044
4707,-99.87482498160605,0.07812169194221497,0.10408559406698734
4708,-100.88517723056026,0.7844884991645813,0.10403856302869322
4709,-99.69272034219873,0.4241262674331665,0.10399155550004038
4710,-103.36898110933781,0.22810879349708557,0.10394457146927688
4711,-96.01834733791938,0.650367259979248,0.10389761092465671
4712,-97.44056644014209,0.21818993985652924,0.10385067385443983
4713,-97.56451274421212,0.1789664477109909,0.10380376024689184
4714,-101.83755805485056,0.14164282381534576,0.1037568700902844
4715,-98.43257534094323,0.11600435525178909,0.10371000337289503
4716,-99.2530742293845,0.3481450080871582,0.10366316008300694
4717,-101.7877056874204,0.20530909299850464,0.1036163402089094
4718,-102.09318487452599,0.32422229647636414,0.10356954373889737
4719,-100.04954012003925,0.14426665008068085,0.10352277066127175
4720,-101.32899219915312,0.12355596572160721,0.10347602096433932
4721,-99.95981150953844,0.31950998306274414,0.10342929463641258
4722,-97.71639634735598,0.2788068652153015,0.10338259166581
4723,-101.19049866365961,0.13422159850597382,0.10333591204085583
4724,-103.05788956011357,0.14093151688575745,0.10328925574988014
4725,-96.8968526662239,1.0426509380340576,0.10324262278121892
4726,-96.16156022611337,0.12308621406555176,0.10319601312321383
4727,-99.15726145380694,2.4913675785064697,0.10314942676421252
4728,-96.45766826767155,0.17465683817863464,0.1031028636925684
4729,-98.48804976851298,0.10143546760082245,0.10305632389664067
4730,-100.50570798041858,0.08021381497383118,0.10300980736479438
4731,-94.61842492146891,0.4978705644607544,0.10296331408540048
4732,-101.08222049338225,0.22313758730888367,0.10291684404683552
4733,-101.11256889494724,0.15185090899467468,0.10287039723748212
4734,-102.4758604243072,0.24937912821769714,0.10282397364572846
4735,-96.7448974967675,0.11578778177499771,0.10277757325996868
4736,-103.08422981177337,0.1857396960258484,0.10273119606860276
4737,-98.67788659906566,0.1677686721086502,0.1026848420600363
4738,-96.0397149190773,0.09625784307718277,0.10263851122268082
4739,-101.45416027863112,0.6671380996704102,0.10259220354495369
4740,-96.86873020259121,0.2346794158220291,0.10254591901527788
4741,-98.88737287134703,0.10207511484622955,0.10249965762208234
4742,-99.98719015550553,1.1664910316467285,0.10245341935380164
4743,-99.85039207075923,0.205026775598526,0.10240720419887628
4744,-101.40106064597417,0.09201312065124512,0.10236101214575248
4745,-101.29483757851683,0.08334130793809891,0.10231484318288217
4746,-98.74244581371536,0.4260975420475006,0.10226869729872312
4747,-97.05017650184571,0.8067639470100403,0.10222257448173891
4748,-96.31260237561114,0.32333701848983765,0.10217647472039879
4749,-97.35977878634858,0.7686373591423035,0.10213039800317784
4750,-103.16631996028762,0.14465703070163727,0.10208434431855685
4751,-100.21804001893597,0.12765370309352875,0.1020383136550224
4752,-101.84685766400794,0.2599502503871918,0.1019923060010669
4753,-102.53493236329248,0.1385706216096878,0.10194632134518834
4754,-94.59815546136531,0.19031770527362823,0.10190035967589063
4755,-102.48803542844728,0.0813753604888916,0.10185442098168328
4756,-96.09441239141091,0.2379935085773468,0.10180850525108165
4757,-101.46740905605989,0.2033194601535797,0.10176261247260684
4758,-102.0473320196736,0.10262633860111237,0.1017167426347856
4759,-97.42571520450188,0.13248127698898315,0.1016708957261505
4760,-96.87828068769875,0.18718844652175903,0.10162507173523985
4761,-100.75455490479702,0.2616276144981384,0.10157927065059756
4762,-98.89686064630669,0.15931184589862823,0.10153349246077346
4763,-101.92160205902199,0.17042620480060577,0.10148773715432291
4764,-103.45675618603121,0.947996199131012,0.10144200471980712
4765,-96.78179312329893,0.04751218110322952,0.10139629514579303
4766,-101.16778222683304,0.25358709692955017,0.10135060842085315
4767,-98.78650100049222,0.17870306968688965,0.10130494453356587
4768,-102.23576372754549,0.35993024706840515,0.10125930347251522
4769,-100.60177537468948,0.09081842005252838,0.10121368522629089
4770,-96.70122509357857,1.0717053413391113,0.10116808978348837
4771,-97.39294835572089,1.6738624572753906,0.10112251713270874
4772,-99.5427929206282,0.29799360036849976,0.10107696726255885
4773,-98.58298191162224,0.12293560057878494,0.1010314401616513
4774,-96.34330687789324,0.04369039833545685,0.10098593581860425
4775,-102.00173447495219,0.0756048709154129,0.10094045422204159
4776,-100.18319339216549,0.07246357202529907,0.10089499536059303
4777,-96.57139024293662,0.26167160272598267,0.10084955922289372
4778,-103.91041360600725,0.23418031632900238,0.10080414579758475
4779,-101.39708869179076,0.24002505838871002,0.10075875507331265
4780,-98.43636100042188,1.4824211597442627,0.10071338703872978
4781,-96.41686959425718,0.20885595679283142,0.1006680416824942
4782,-96.66497532519213,0.5236762166023254,0.10062271899326947
4783,-102.08092493540815,0.5926954746246338,0.10057741895972495
4784,-102.01969458675947,0.655910849571228,0.1005321415705357
4785,-99.72243784848474,0.6834911108016968,0.10048688681438225
4786,-103.20123656068955,0.43607088923454285,0.10044165467995103
4787,-99.59066094004686,0.11564338952302933,0.10039644515593392
4788,-97.59863288162958,0.26241061091423035,0.10035125823102856
4789,-100.28934401291897,0.4810439646244049,0.10030609389393826
4790,-97.73726742269555,0.0770237147808075,0.10026095213337187
4791,-100.27640969322081,0.1871957778930664,0.10021583293804398
4792,-97.20356750133956,0.3276689350605011,0.10017073629667485
4793,-97.44485169417521,0.38031280040740967,0.1001256621979902
4794,-98.12000568968851,0.3639361262321472,0.10008061063072163
4795,-100.23476514048782,0.20621229708194733,0.10003558158360613
4796,-96.26098961153954,1.6769119501113892,0.09999057504538651
4797,-96.35420107412659,0.18353158235549927,0.09994559100481115
4798,-102.07724610233139,0.1122879758477211,0.09990062945063397
4799,-102.97547568885423,13.112788200378418,0.09985569037161462
4800,-98.62964342435708,0.2464379072189331,0.09981077375651838
4801,-101.74068141900669,0.24754101037979126,0.099765879594116
4802,-101.88240921742951,0.783765971660614,0.09972100787318404
4803,-102.30293413423426,0.7370685338973999,0.09967615858250445
4804,-100.06365350327845,0.2958615720272064,0.099631331710865
4805,-101.89477376526709,0.6869162321090698,0.09958652724705896
4806,-95.9794609622116,0.8844026327133179,0.09954174517988516
4807,-99.5266817176741,0.17517012357711792,0.09949698549814814
4808,-102.00104435518826,0.151762455701828,0.099452248190658
4809,-98.75879754511531,0.23362934589385986,0.0994075332462303
4810,-102.82062207352827,0.11335811018943787,0.09936284065368646
4811,-99.30916600215005,0.8799911737442017,0.09931817040185319
4812,-103.43100260048519,0.1329227089881897,0.09927352247956298
4813,-96.49151227648545,0.6605046987533569,0.09922889687565391
4814,-99.21566339289407,0.11643004417419434,0.09918429357896948
4815,-102.40868191848642,0.21868495643138885,0.0991397125783589
4816,-99.43019863890578,0.26219671964645386,0.09909515386267695
4817,-103.16775660394453,0.27991122007369995,0.09905061742078393
4818,-101.5120209899795,0.19486378133296967,0.09900610324154574
4819,-100.26860532314416,0.7455568909645081,0.0989616113138338
4820,-96.98166215908834,0.21822398900985718,0.09891714162652515
4821,-99.21342791717302,0.5749946236610413,0.0988726941685024
4822,-99.52479432696822,0.07226498425006866,0.09882826892865362
4823,-101.26684260741669,1.12913179397583,0.09878386589587254
4824,-100.46689251014422,0.08125920593738556,0.09873948505905843
4825,-99.52412626818644,0.1391593962907791,0.09869512640711602
4826,-102.05824586547138,0.26041173934936523,0.0986507899289557
4827,-97.56982900552488,0.5056405067443848,0.09860647561349328
4828,-98.63902265568689,0.08006617426872253,0.09856218344965025
4829,-102.34987334189128,0.20932967960834503,0.09851791342635355
4830,-99.6579817255696,0.11661660671234131,0.09847366553253566
4831,-97.96627816697146,0.1265358328819275,0.09842943975713458
4832,-99.35560676253735,0.25805428624153137,0.09838523608909396
4833,-99.88689492118044,0.12254752963781357,0.09834105451736279
4834,-96.85507511611053,0.16512423753738403,0.09829689503089573
4835,-100.72497437097228,0.13567489385604858,0.09825275761865286
4836,-97.40211966003729,0.7485570311546326,0.09820864226959984
4837,-100.49531732640801,0.28601983189582825,0.09816454897270792
4838,-98.51438617753875,0.18204264342784882,0.09812047771695363
4839,-96.31607101905196,0.22650602459907532,0.09807642849131924
4840,-97.87869538463598,0.16763365268707275,0.09803240128479247
4841,-98.07387544647116,0.11237166821956635,0.09798839608636645
4842,-98.67817666562998,0.26035329699516296,0.09794441288503992
4843,-101.00471178754829,1.608095407485962,0.09790045166981706
4844,-98.37501315267946,0.21333210170269012,0.09785651242970757
4845,-101.540217742551,0.1734052151441574,0.09781259515372667
4846,-96.7508625803298,0.1866125613451004,0.09776869983089498
4847,-100.44063802335012,0.16948968172073364,0.09772482645023872
4848,-99.20376106215737,0.21620288491249084,0.09768097500078957
4849,-98.27426838856923,0.10732706636190414,0.09763714547158456
4850,-102.81082899710432,2.047513961791992,0.09759333785166643
4851,-104.05869799635525,0.06263084709644318,0.09754955213008319
4852,-102.19965349420166,0.15091857314109802,0.09750578829588842
4853,-98.4370801712909,0.8333644866943359,0.09746204633814123
4854,-101.59690415925886,0.1515660136938095,0.09741832624590605
4855,-99.71177941157869,0.09684266149997711,0.09737462800825288
4856,-102.08002432615743,0.23997198045253754,0.09733095161425719
