Episode,Total Reward,Loss,Epsilon
1266,-731.5799104718767,11.28110122680664,0.010003143887910676
1267,-504.7083317929045,8.831332206726074,0.010003112605703291
1268,-1096.877065777767,12.287984848022461,0.01000308163475907
1269,-630.1968670127284,5.06974983215332,0.010003050971980893
1270,-843.188842171861,6.7672929763793945,0.010003020614302456
1271,-867.0850935520698,8.251792907714844,0.010002990558687967
1272,-379.8775745986607,112.41355895996094,0.010002960802131838
1273,-629.0598848758875,7.399212837219238,0.010002931341658392
1274,-538.36424324294,10.055952072143555,0.010002902174321553
1275,-760.8560095228157,7.060984134674072,0.010002873297204564
1276,-809.9330463793945,4.057567596435547,0.01000284470741969
1277,-690.1290525886103,9.851556777954102,0.01000281640210793
1278,-735.0554105204977,14.916173934936523,0.010002788378438727
1279,-679.7285316469207,7.6278533935546875,0.010002760633609692
1280,-716.2842730444821,4.6006622314453125,0.010002733164846317
1281,-584.9988221322935,7.749366760253906,0.010002705969401705
1282,-487.8102469254078,92.50304412841797,0.010002679044556288
1283,-590.159265268701,5.088915824890137,0.01000265238761756
1284,-583.0583988265274,10.531196594238281,0.010002625995919804
1285,-657.8185363079477,8.354500770568848,0.010002599866823827
1286,-541.8837378410619,9.00284194946289,0.0100025739977167
1287,-484.79616490915936,14.916582107543945,0.01000254838601149
1288,-738.6922158276835,6.713037490844727,0.010002523029147005
1289,-525.0326688958329,10.692516326904297,0.010002497924587536
1290,-623.0648043136349,11.07155990600586,0.010002473069822607
1291,-647.0178058881476,10.207910537719727,0.010002448462366724
1292,-574.5020110901135,9.553277969360352,0.010002424099759115
1293,-562.1121424860582,7.877881050109863,0.010002399979563504
1294,-791.6861280627578,11.503725051879883,0.010002376099367848
1295,-726.0985388933921,7.399419784545898,0.01000235245678411
1296,-784.0069324359499,7.465395927429199,0.01000232904944801
1297,-514.7694606166766,11.193540573120117,0.010002305875018797
1298,-687.043289485075,10.858556747436523,0.010002282931179005
1299,-724.9245205245314,14.689376831054688,0.010002260215634235
1300,-789.046259665127,8.725350379943848,0.010002237726112912
1301,-734.3456458906519,16.15332794189453,0.010002215460366065
1302,-620.8583101379035,11.793699264526367,0.0100021934161671
1303,-575.3479777555518,11.09666919708252,0.01000217159131158
1304,-465.1227609344889,6.896575927734375,0.010002149983617
1305,-656.1157885481528,10.615949630737305,0.010002128590922576
1306,-639.9611054466935,8.284072875976562,0.010002107411089015
1307,-535.3663077382786,7.308819770812988,0.01000208644199832
1308,-735.0807589402089,9.43362045288086,0.010002065681553565
1309,-538.118514186762,10.148294448852539,0.010002045127678686
1310,-610.667147157815,5.893982887268066,0.010002024778318278
1311,-659.55934810557,7.889194488525391,0.01000200463143739
1312,-416.4851856433425,4.328873634338379,0.010001984685021318
1313,-935.7309594113127,9.13524055480957,0.010001964937075399
1314,-623.4960874386611,7.518142223358154,0.010001945385624827
1315,-508.4332337695166,9.32426643371582,0.010001926028714438
1316,-484.6150962069259,11.840767860412598,0.010001906864408525
1317,-574.6836522486802,14.244218826293945,0.010001887890790642
1318,-564.3523090668979,7.228183746337891,0.010001869105963412
1319,-574.341108672835,10.876337051391602,0.010001850508048336
1320,-633.9488397380048,4.3116230964660645,0.010001832095185606
1321,-429.5172298745484,6.993343353271484,0.010001813865533922
1322,-530.1427496013619,5.555464744567871,0.010001795817270303
1323,-555.190716391262,12.816925048828125,0.010001777948589908
1324,-706.9183327778768,6.876889228820801,0.010001760257705852
1325,-816.7027989461496,12.150096893310547,0.010001742742849035
1326,-580.8555179026839,10.045284271240234,0.010001725402267955
1327,-799.858913812426,9.605193138122559,0.010001708234228539
1328,-571.3004793232394,7.032867431640625,0.01000169123701397
1329,-751.265107557873,4.875864028930664,0.010001674408924511
1330,-646.2342861458352,6.000033378601074,0.01000165774827734
1331,-413.2354210873716,9.668869018554688,0.010001641253406378
1332,-582.654706846933,10.857461929321289,0.010001624922662126
1333,-531.4916387078268,7.414730072021484,0.010001608754411492
1334,-625.9212011366535,94.84127807617188,0.010001592747037642
1335,-498.75554435223086,6.072187423706055,0.010001576898939822
1336,-741.0320681672581,10.959680557250977,0.010001561208533209
1337,-589.237451193871,7.190732955932617,0.010001545674248751
1338,-492.38297523741994,10.336793899536133,0.010001530294533007
1339,-505.9374898080832,7.272641181945801,0.01000151506784799
1340,-753.5793226486472,9.807973861694336,0.010001499992671022
1341,-806.7445569999463,12.706010818481445,0.01000148506749457
1342,-589.8876943815006,5.6989216804504395,0.010001470290826106
1343,-827.5759613312193,8.34280776977539,0.01000145566118795
1344,-898.7623877758369,11.622674942016602,0.010001441177117125
1345,-628.8433638186898,8.596359252929688,0.010001426837165211
1346,-537.4713068678825,8.106706619262695,0.010001412639898205
1347,-754.05905683682,6.367763042449951,0.010001398583896365
1348,-890.6742272603612,8.41330337524414,0.01000138466775408
1349,-790.634824808784,7.474381923675537,0.010001370890079726
1350,-660.7417671474856,13.227357864379883,0.01000135724949552
1351,-669.5489528572576,4.517293930053711,0.010001343744637396
1352,-875.0380950182777,13.918634414672852,0.010001330374154856
1353,-710.5173939330773,4.391446113586426,0.010001317136710838
1354,-469.5336649744955,10.887495040893555,0.010001304030981591
1355,-624.3713729572816,4.929675579071045,0.010001291055656527
1356,-472.6051668566308,10.665356636047363,0.010001278209438106
1357,-849.2126174227014,9.671791076660156,0.010001265491041694
1358,-616.8842587305385,4.514467716217041,0.01000125289919544
1359,-852.7520027885882,6.057641983032227,0.01000124043264015
1360,-664.211130726459,15.992380142211914,0.010001228090129157
1361,-565.1331697475766,7.565743446350098,0.0100012158704282
1362,-856.5059175690985,14.374388694763184,0.0100012037723153
1363,-482.07471361033737,8.114543914794922,0.010001191794580635
1364,-731.6855027632813,6.680599212646484,0.010001179936026422
1365,-530.0801833735543,7.183931827545166,0.010001168195466793
1366,-534.9210867477798,22.45384407043457,0.010001156571727685
1367,-554.1315153052361,10.935647964477539,0.010001145063646714
1368,-792.2557867841986,10.773563385009766,0.010001133670073062
1369,-692.1223216430875,7.856537818908691,0.01000112238986736
1370,-825.1781305691277,6.715019226074219,0.010001111221901582
1371,-615.4492558258944,8.340715408325195,0.01000110016505892
1372,-642.3821222358226,8.35228157043457,0.01000108921823368
1373,-642.1891251492864,6.985971450805664,0.010001078380331171
1374,-680.2587045043848,6.125582695007324,0.010001067650267596
1375,-963.9063641143947,18.423110961914062,0.010001057026969934
1376,-849.0116154615617,16.792770385742188,0.010001046509375852
1377,-520.752707386096,8.5506591796875,0.01000103609643358
1378,-730.3297446763225,5.417893886566162,0.010001025787101813
1379,-818.8283565904121,13.23896598815918,0.010001015580349612
1380,-582.4673468840367,9.10721492767334,0.010001005475156293
1381,-477.0354247328018,19.031652450561523,0.010000995470511326
1382,-500.2331990808371,11.70610237121582,0.01000098556541424
1383,-501.7118982444265,7.890507698059082,0.010000975758874518
1384,-836.6323228466446,11.271547317504883,0.010000966049911497
1385,-575.0264431745528,6.773571014404297,0.01000095643755427
1386,-861.626320803382,12.274558067321777,0.010000946920841596
1387,-647.5859318987752,7.639833450317383,0.010000937498821796
1388,-649.6631881785423,52.330570220947266,0.01000092817055266
1389,-571.4156088098281,6.249293327331543,0.010000918935101352
1390,-621.8491609684069,7.309543609619141,0.010000909791544318
1391,-840.0546419023136,5.361746788024902,0.0100009007389672
1392,-623.2316203683962,10.36659049987793,0.010000891776464727
1393,-603.0283859524537,10.126591682434082,0.010000882903140645
1394,-558.5747982779014,10.119203567504883,0.010000874118107612
1395,-576.7454796814741,9.667500495910645,0.010000865420487118
1396,-778.0297634211121,9.046427726745605,0.010000856809409394
1397,-779.5475868295887,13.005035400390625,0.010000848284013326
1398,-881.441948167297,5.444585800170898,0.010000839843446366
1399,-614.3894828480024,7.891506671905518,0.01000083148686445
1400,-745.9141975786291,7.839355945587158,0.010000823213431913
1401,-586.6210693687484,10.478914260864258,0.010000815022321405
1402,-345.8288779720158,9.044143676757812,0.01000080691271381
1403,-571.4986176075369,9.93924331665039,0.010000798883798156
1404,-725.3059415178718,3.324613094329834,0.01000079093477155
1405,-713.7527716551417,11.950340270996094,0.01000078306483908
1406,-736.3534009357146,10.855376243591309,0.010000775273213745
1407,-598.2698375675573,10.991588592529297,0.010000767559116379
1408,-857.0809952096222,8.735208511352539,0.010000759921775564
1409,-615.2474618486813,9.226576805114746,0.01000075236042756
1410,-619.1302029712182,11.808127403259277,0.010000744874316224
1411,-740.5391605322965,14.616246223449707,0.010000737462692942
1412,-562.7840774431518,11.576141357421875,0.010000730124816544
1413,-789.2856468595461,11.330212593078613,0.010000722859953235
1414,-700.2082283724419,8.769617080688477,0.010000715667376524
1415,-913.8636058686785,5.196103572845459,0.010000708546367148
1416,-932.1868932637666,3.465362787246704,0.010000701496212999
1417,-582.2077828184149,8.620119094848633,0.010000694516209054
1418,-505.90160764220906,12.79241943359375,0.01000068760565731
1419,-513.4568328512083,6.250859260559082,0.010000680763866706
1420,-696.3475823958306,8.900266647338867,0.010000673990153053
1421,-684.5127662596448,9.918807029724121,0.01000066728383898
1422,-712.4042845706173,7.685507774353027,0.010000660644253844
1423,-575.9757856246578,6.581297397613525,0.010000654070733687
1424,-756.8293425107687,8.843995094299316,0.010000647562621147
1425,-756.2435522997998,7.172430038452148,0.01000064111926541
1426,-834.6713008258741,6.905296802520752,0.010000634740022132
1427,-603.6880503353555,8.233516693115234,0.010000628424253385
1428,-447.0618369101354,9.1527681350708,0.010000622171327588
1429,-710.1758706116491,13.29953670501709,0.010000615980619442
1430,-769.1720846554239,12.53756046295166,0.01000060985150987
1431,-820.4422174676631,12.131911277770996,0.010000603783385959
1432,-787.5929417792161,9.034059524536133,0.01000059777564089
1433,-742.3666309681802,11.024468421936035,0.010000591827673882
1434,-505.05278919733314,8.329723358154297,0.010000585938890135
1435,-672.728318548329,4.810171604156494,0.010000580108700766
1436,-825.6948875974676,10.86941909790039,0.010000574336522749
1437,-841.0468461728115,9.094326972961426,0.010000568621778864
1438,-516.5866272042274,5.852550506591797,0.010000562963897631
1439,-819.8687495423318,4.711431503295898,0.010000557362313256
1440,-767.026167653998,7.281785488128662,0.010000551816465577
1441,-454.96576407094767,8.757404327392578,0.010000546325800004
1442,-815.6598082553843,50.67050552368164,0.010000540889767467
1443,-547.1646456905514,8.368557929992676,0.010000535507824357
1444,-798.3308514930617,9.123079299926758,0.010000530179432476
1445,-537.7821018675035,8.251462936401367,0.01000052490405898
1446,-604.424432758443,12.38924503326416,0.010000519681176328
1447,-859.158085390769,5.687688827514648,0.010000514510262227
1448,-585.8739133992415,9.301191329956055,0.01000050939079958
1449,-457.2778448060433,11.435338020324707,0.010000504322276437
1450,-721.8967668520074,10.709732055664062,0.010000499304185942
1451,-452.765518168919,8.751630783081055,0.010000494336026282
1452,-582.5886036419324,9.483091354370117,0.010000489417300638
1453,-629.0722134810718,15.13694953918457,0.01000048454751713
1454,-507.9583679102105,10.963658332824707,0.010000479726188779
1455,-538.1785002682625,7.877569198608398,0.010000474952833445
1456,-962.7497643357283,10.087604522705078,0.010000470226973791
1457,-493.2908436994036,150.05477905273438,0.010000465548137227
1458,-544.3934753051747,7.990113258361816,0.010000460915855863
1459,-701.632549546228,12.249449729919434,0.010000456329666469
1460,-585.7079526921422,16.850757598876953,0.010000451789110423
1461,-683.9727219411824,7.872779846191406,0.010000447293733663
1462,-958.0274169869809,16.042125701904297,0.01000044284308665
1463,-718.5701109475951,12.407304763793945,0.010000438436724315
1464,-754.8363201843505,10.900537490844727,0.010000434074206019
1465,-608.6520156764467,158.2970428466797,0.010000429755095503
1466,-648.0074404871234,11.824332237243652,0.010000425478960856
1467,-767.8625552900064,7.7448930740356445,0.01000042124537446
1468,-604.2509692165294,11.10804271697998,0.010000417053912952
1469,-525.8887530529015,9.859877586364746,0.010000412904157182
1470,-543.7413821900324,6.163290023803711,0.010000408795692172
1471,-704.3407059428138,7.152237415313721,0.010000404728107072
1472,-561.976432042548,18.811275482177734,0.010000400700995121
1473,-561.7680477769078,9.511436462402344,0.010000396713953601
1474,-849.814927706315,7.27200984954834,0.010000392766583809
1475,-722.2218278743261,8.31393814086914,0.010000388858491003
1476,-738.3037865539568,9.004583358764648,0.010000384989284369
1477,-756.3037012723158,18.202392578125,0.010000381158576986
1478,-629.9479350274207,8.844257354736328,0.010000377365985776
1479,-845.8815617733089,13.60029411315918,0.01000037361113148
1480,-818.8669943090721,7.638349533081055,0.01000036989363861
1481,-606.3873815779775,6.65677547454834,0.010000366213135409
1482,-578.2563796343328,8.863633155822754,0.010000362569253829
